Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.89 [0.79-1.00],0.0443996365307704
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.25 [1.00-1.55],0.0493155535427808
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.55 [1.08-2.23],0.018384150589736
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.56 [1.11-2.18],0.0101274861975511
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23617,53,0.56 [0.34-0.91],0.020142173255128
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,2.08 [1.40-3.07],0.0002604532847925
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.10 [1.02-1.19],0.019647815337394
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.12 [1.03-1.21],0.0064775251484821
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.17 [1.10-1.24],8.138055717902747e-07
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.08 [1.02-1.14],0.003876852649045
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23823,1391,1.10 [1.01-1.20],0.0366490981982164
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23675,296,0.78 [0.64-0.96],0.0180268519855059
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.74 [0.58-0.94],0.0125871820948879
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.14 [1.01-1.28],0.0293737080276827
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23325,80,0.58 [0.39-0.87],0.0076789641643757
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.06 [1.02-1.10],0.0065085576013622
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22878,221,0.73 [0.58-0.93],0.0092532781104204
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.06 [1.02-1.11],0.0084543308054152
