Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.75 [0.58-0.98],0.0352535759385652
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.84 [0.71-1.00],0.0464805453635597
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.91 [0.84-0.99],0.0302422208816396
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.10 [1.04-1.16],0.001720620650743
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.83 [0.71-0.95],0.009870544987213
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.06 [1.01-1.12],0.0307193366482319
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23100,283,0.88 [0.79-0.99],0.0320853686381972
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.83 [0.73-0.95],0.0074863245999776
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.09 [1.01-1.16],0.0203029105759892
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,0.87 [0.78-0.98],0.0244851012125903
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,0.87 [0.76-0.99],0.0352684687623082
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.06 [1.01-1.12],0.013074351953177
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23581,78,1.28 [1.04-1.58],0.0213317532242076
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other aneurysm,22733,50,0.75 [0.58-0.99],0.0409416279894125
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23538,231,0.88 [0.78-1.00],0.0468188307294247
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Other sleep disorders,22446,339,0.89 [0.81-0.99],0.0335752563489333
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23143,72,1.30 [1.04-1.62],0.020520167213483
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Sleep apnoea,23448,272,0.87 [0.77-0.97],0.0162550251800739
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23493,201,0.87 [0.76-0.99],0.0378812584570216
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.05 [1.00-1.10],0.03170981378207
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.05 [1.01-1.10],0.0293909051529409
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.15 [1.04-1.27],0.0052284685085205
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.04 [1.00-1.08],0.0280942673119359
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.04 [1.01-1.07],0.0076437870157411
