Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.51 [1.07-2.13],0.0186832178478864
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.75 [0.59-0.94],0.0132748113823413
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.34 [0.16-0.74],0.0062737421387442
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.39 [1.07-1.80],0.0149157847526577
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.52 [1.17-1.99],0.0020326615555273
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.54 [1.19-2.00],0.0011078055633027
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.29 [1.04-1.61],0.0217141529203811
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.46 [1.03-2.06],0.0324128326787455
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22795,52,0.34 [0.13-0.85],0.0211277488768339
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21007,61,1.54 [1.04-2.30],0.0329319493548304
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,0.61 [0.44-0.85],0.0034346286874026
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22472,42,1.64 [1.08-2.50],0.0214879617861319
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Motor neuron disease,16089,112,0.46 [0.24-0.86],0.014868765249754
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23335,137,0.53 [0.30-0.94],0.0307497951622615
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22588,55,0.35 [0.14-0.87],0.02301143718091
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22822,151,1.46 [1.07-2.00],0.0171631644564609
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23199,879,1.19 [1.00-1.41],0.0496274974882476
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Later onset COPD,22557,607,1.28 [1.05-1.56],0.0157250079506438
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23153,782,0.76 [0.60-0.96],0.0216533551582189
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23135,764,0.75 [0.60-0.95],0.0190440140407371
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Impaction of intestines,16727,56,1.51 [1.02-2.25],0.0408793306489037
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23336,292,0.67 [0.45-0.98],0.0403192679818048
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23183,398,1.29 [1.01-1.66],0.0402200490763751
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16951,1179,0.80 [0.66-0.96],0.0194108786387982
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15844,72,1.51 [1.01-2.27],0.0471801924883335
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17714,330,0.67 [0.46-0.96],0.0305556109230614
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,22947,102,0.51 [0.26-0.99],0.0463774051345593
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17710,326,1.37 [1.07-1.75],0.0127738085574527
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17521,137,1.41 [1.01-1.99],0.0454892950141819
