Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.82 [0.70-0.96],0.0146617427809403
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.17 [1.01-1.37],0.0410236817576673
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,0.78 [0.65-0.95],0.0124094614791814
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.21 [1.04-1.40],0.0153061710703568
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.44 [1.09-1.92],0.0112527822286781
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,1.36 [1.03-1.78],0.0276401657523659
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,0.88 [0.78-1.00],0.0450785335007512
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.18 [1.01-1.37],0.0358629396961359
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,1.81 [1.19-2.73],0.005146570619045
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23508,85,1.45 [1.01-2.09],0.0443627714761198
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.23 [1.02-1.49],0.0345160807411758
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24162,211,1.31 [1.02-1.69],0.0367491347096971
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23800,1163,0.80 [0.68-0.93],0.0046960356492965
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23624,2541,0.89 [0.81-0.99],0.0264415723587283
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24058,57,0.36 [0.14-0.95],0.0382430164159929
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1780,55,1.50 [1.05-2.13],0.0247627094535821
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23399,263,1.28 [1.02-1.60],0.0356022835554662
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23215,79,1.61 [1.17-2.20],0.0030216661853441
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23705,149,1.39 [1.05-1.84],0.0224090253955871
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23118,129,1.40 [1.05-1.87],0.0206346295191792
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23285,296,0.67 [0.48-0.95],0.0247825926798735
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17125,44,1.57 [1.04-2.37],0.0332627479694008
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22478,74,1.49 [1.05-2.12],0.0243236211630212
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23849,52,1.55 [1.04-2.31],0.0325444861856502
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,1.34 [1.07-1.69],0.0123313739095335
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20578,73,1.55 [1.10-2.17],0.0111930407016748
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.19 [1.05-1.35],0.0059540024165833
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24027,203,1.31 [1.01-1.68],0.0384193022540371
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.73 [1.18-2.54],0.0048066990415492
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.11 [1.01-1.22],0.0359603859997947
