Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,1.38 [1.04-1.82],0.0233945846539174
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,1.20 [1.08-1.34],0.0010709762117535
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.12 [1.01-1.24],0.035173687724527
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,1.22 [1.04-1.43],0.0172460037959902
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,1.21 [1.09-1.34],0.0003899979359191
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,1.23 [1.10-1.38],0.0003132878288912
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26124,340,1.22 [1.02-1.44],0.0255916584726486
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27487,137,0.74 [0.56-1.00],0.047842650032272
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Leiomyoma of uterus,26566,583,0.85 [0.74-0.98],0.025129541377376
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22463,93,1.41 [1.02-1.94],0.0390995971406156
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27249,375,1.40 [1.19-1.65],3.716625868511125e-05
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26943,69,1.66 [1.16-2.38],0.0054970816558117
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25503,70,1.71 [1.19-2.45],0.0036583917616104
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27339,238,1.30 [1.06-1.60],0.0118808644830197
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27445,62,2.10 [1.48-2.97],3.318551687864613e-05
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27301,200,1.38 [1.11-1.72],0.0044395193643061
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26889,285,0.71 [0.58-0.87],0.0008904824702706
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22127,193,0.78 [0.61-1.00],0.0479504242711179
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27261,184,1.39 [1.11-1.74],0.0039392360594585
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21991,57,1.61 [1.08-2.40],0.0197584114750982
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22141,207,1.31 [1.06-1.63],0.0140660087331912
