Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.96 [0.92-0.99],0.0228286724891218
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.88 [0.81-0.96],0.0049357930826895
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Other benign neoplasms of skin,23991,157,1.10 [1.01-1.20],0.0265066922986089
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,0.98 [0.95-1.00],0.0456221544972473
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19774,470,0.93 [0.87-0.98],0.013517106353957
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21758,63,1.19 [1.05-1.34],0.0060016585576312
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24145,269,0.92 [0.85-0.99],0.0350811229292386
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23910,401,0.94 [0.88-1.00],0.0409146511184106
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23901,465,0.94 [0.89-1.00],0.0370524166540606
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23878,507,0.94 [0.89-1.00],0.0446576213946925
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24073,58,0.80 [0.66-0.97],0.02537461962871
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23190,41,1.18 [1.02-1.38],0.0306994965339839
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24035,118,0.88 [0.77-0.99],0.039422935904642
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23171,61,0.81 [0.67-0.98],0.028730362100682
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Cholecystitis,22184,156,0.89 [0.80-0.99],0.0309197797829733
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,0.87 [0.78-0.99],0.0276232790749334
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Diseases of appendix,24053,161,0.89 [0.80-0.99],0.025878012490319
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1214,0.96 [0.93-1.00],0.0461455252413924
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Impaction of intestines,17338,60,0.79 [0.65-0.96],0.0184249403072298
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,0.88 [0.79-0.98],0.0198808298812028
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18231,134,1.10 [1.01-1.21],0.036026496138367
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24110,219,0.90 [0.82-0.98],0.0161901090144298
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24137,246,0.91 [0.83-0.99],0.0229498944630729
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24126,235,0.91 [0.83-0.99],0.0269510649090308
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20587,66,0.83 [0.69-0.99],0.0354924895366016
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20571,50,0.73 [0.58-0.92],0.0069770417779232
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24161,58,1.19 [1.05-1.35],0.0077205357879578
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24167,64,1.18 [1.05-1.34],0.0072838229794172
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24176,57,1.18 [1.04-1.34],0.0126162408534256
