Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,0.70 [0.55-0.88],0.0022829073573553
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,0.47 [0.24-0.94],0.0317269561873055
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Caecum,24224,224,0.50 [0.31-0.83],0.0067167310135678
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24175,127,0.38 [0.19-0.73],0.0038549914737257
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",24176,125,0.37 [0.19-0.73],0.003814158589969
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.55 [0.39-0.77],0.0005315582690489
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19794,154,3.11 [1.67-5.82],0.0003693530384364
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,1.97 [1.00-3.87],0.0488038207482459
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,2.78 [1.10-7.04],0.0311248940769616
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20457,817,1.61 [1.23-2.11],0.0005273250949577
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20493,853,1.73 [1.33-2.26],4.165182695919662e-05
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22477,86,2.51 [1.11-5.66],0.026318335800828
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,1.95 [1.16-3.29],0.0124274719757176
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,2.13 [1.21-3.76],0.009097700048734
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,0.84 [0.73-0.97],0.0206800046264829
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19511,173,2.98 [1.68-5.28],0.0001828078024876
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,0.87 [0.77-0.98],0.0192279949882729
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21525,79,0.40 [0.17-0.93],0.0342654968445706
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24068,1804,0.78 [0.66-0.93],0.0058588606106756
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24072,1803,0.78 [0.66-0.93],0.0060588685580487
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24227,157,1.81 [1.01-3.26],0.0477376610789113
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22600,120,2.28 [1.14-4.54],0.0195075541890721
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22651,171,0.53 [0.30-0.93],0.02679829389838
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22523,24,8.29 [1.77-38.78],0.0072177058427363
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1495,23,10.00 [2.22-45.15],0.0027514767200687
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.64 [0.52-0.79],1.803019688455952e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15743,1279,0.78 [0.63-0.97],0.0222595866760712
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21119,71,0.39 [0.16-0.96],0.0408794767048552
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,0.78 [0.70-0.85],1.7374466854780086e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,0.72 [0.65-0.80],1.056936301623419e-09
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,0.73 [0.66-0.81],2.006283500681388e-09
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,7.56 [2.98-19.17],2.0214971919763515e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23959,403,0.63 [0.43-0.91],0.0136926370364791
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23351,61,2.92 [1.13-7.56],0.0270739734207335
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23464,174,2.10 [1.19-3.70],0.010879308494797
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21729,681,0.72 [0.54-0.96],0.0244149926789277
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14716,252,0.56 [0.35-0.91],0.0197446456295845
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23537,64,3.13 [1.23-7.96],0.0166300464086615
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24050,617,1.42 [1.05-1.92],0.0238148597925537
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24200,199,0.45 [0.26-0.76],0.0029571310680331
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24174,237,0.44 [0.27-0.72],0.0010245428391049
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Hydrocephalus,23751,56,3.95 [1.45-10.76],0.0072898548147323
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1502,29,9.69 [2.56-36.66],0.0008172755963575
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1795,56,3.04 [1.19-7.76],0.0202227858781146
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23863,658,0.68 [0.51-0.91],0.0105078129462348
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22654,2240,0.74 [0.63-0.87],0.0002115493520238
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23543,338,0.65 [0.43-0.99],0.0423995316025813
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23465,58,3.25 [1.19-8.82],0.0209608317936055
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22249,1835,0.70 [0.59-0.83],6.11813041232728e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17231,114,0.31 [0.15-0.62],0.0011028459652392
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18800,1845,0.60 [0.50-0.72],2.9606160799444583e-08
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18938,1821,0.61 [0.51-0.73],6.614595221545887e-08
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,0.67 [0.45-1.00],0.049545577382244
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,0.68 [0.59-0.79],3.203480883903935e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24082,913,0.65 [0.51-0.84],0.0007129043708449
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,0.78 [0.70-0.88],2.5617376565034385e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Later onset COPD,23410,628,0.59 [0.44-0.80],0.0005351137121374
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23747,696,0.75 [0.56-1.00],0.0489418884265998
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Pollen allergy,24216,211,0.55 [0.33-0.94],0.0271936120948784
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Acute peritonitis,23725,74,4.47 [1.89-10.60],0.000664725270232
