Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23169,173,1.21 [1.07-1.37],0.0023337764964642
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20931,765,1.08 [1.00-1.16],0.0380444763144613
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20984,208,1.14 [1.01-1.30],0.0367071023111223
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22004,173,1.21 [1.07-1.37],0.0025370666083704
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23097,72,1.34 [1.14-1.59],0.0004358153889142
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23284,31,0.54 [0.29-0.99],0.0479315205917923
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23061,139,1.17 [1.01-1.36],0.0333828872038201
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18672,86,0.73 [0.53-0.99],0.04588074831277
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23055,133,1.18 [1.02-1.37],0.027565065423871
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22947,1330,0.94 [0.88-1.00],0.0367679511748789
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,22194,368,1.12 [1.02-1.24],0.0156785677582235
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20721,1560,0.94 [0.89-1.00],0.0471970602152821
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21958,535,0.87 [0.78-0.96],0.0085932126436509
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22943,629,0.90 [0.81-0.99],0.0255711689830873
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22567,253,0.84 [0.72-0.99],0.0372080795016326
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23221,181,0.81 [0.67-0.99],0.0394838230726076
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23264,94,1.19 [1.01-1.41],0.0431978923284649
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22222,63,1.26 [1.04-1.53],0.0158205467854036
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Crohn disease,21669,73,1.22 [1.02-1.47],0.0328960724783053
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22999,51,1.24 [1.00-1.54],0.0493934760024979
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21670,74,1.22 [1.02-1.47],0.0296106465791458
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18248,7145,1.03 [1.01-1.06],0.0131350382469202
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22838,40,1.33 [1.05-1.68],0.0170129482240313
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23172,198,1.16 [1.02-1.31],0.020442640322179
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20371,494,1.09 [1.00-1.19],0.0476665188093077
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19829,60,1.25 [1.02-1.52],0.0298398803057678
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20088,211,1.21 [1.08-1.36],0.0013516218613595
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22481,1010,1.08 [1.01-1.15],0.0193874459387656
