Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.00-1.23],0.0440195730152887
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.25 [1.02-1.53],0.0333632577353341
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.69 [0.50-0.95],0.023137202313358
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.27 [1.01-1.59],0.042818693234496
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.12 [1.04-1.21],0.0024589665681363
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.33 [1.02-1.74],0.0348732230374566
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22479,24,1.86 [1.13-3.07],0.0149955929845222
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.18 [1.06-1.32],0.0020545542213015
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.06 [1.01-1.11],0.0242093463334317
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.82 [1.31-2.52],0.000360020896948
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.18 [1.01-1.39],0.0424340401754567
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other aneurysm,23295,50,1.59 [1.08-2.33],0.0176152747653438
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,0.32 [0.13-0.79],0.0130935257434858
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23480,245,1.27 [1.01-1.61],0.0421592066273091
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23773,392,1.28 [1.07-1.53],0.0056625874100704
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23999,617,1.22 [1.06-1.42],0.006790911591947
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24174,44,1.68 [1.14-2.46],0.0088160436595717
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23641,2542,1.10 [1.02-1.19],0.0129091006744831
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other headache syndromes,22722,68,1.50 [1.06-2.12],0.0212884719361098
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Parkinson's disease,24162,146,1.36 [1.03-1.79],0.0275351853356273
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24163,143,1.34 [1.01-1.77],0.0395281799509274
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23168,58,0.51 [0.26-0.99],0.0473664891147246
KLHL41,Kelch-like protein 41,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23958,100,0.55 [0.33-0.91],0.019697508023665
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17205,116,1.38 [1.03-1.85],0.0334369385249997
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.12 [1.02-1.22],0.0138542513252069
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,1.11 [1.01-1.21],0.0238504745187626
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.20 [1.02-1.42],0.0247291272214164
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.20 [1.06-1.37],0.005751774647325
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.15 [1.02-1.30],0.0180753932013444
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18231,134,0.51 [0.33-0.80],0.0031707611413739
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19043,946,1.21 [1.08-1.36],0.0012191613108046
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23271,847,1.18 [1.04-1.34],0.0086361610728069
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22467,282,1.25 [1.00-1.55],0.0456902426153959
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24092,70,1.46 [1.03-2.07],0.0338469911329363
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24152,130,1.43 [1.10-1.87],0.0082006728825051
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21969,5637,1.06 [1.01-1.12],0.0211774986558826
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20742,4410,1.07 [1.01-1.13],0.0288660267633022
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20757,135,1.43 [1.10-1.85],0.0068920231102191
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20324,7187,1.06 [1.01-1.11],0.0103170664616744
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20864,343,1.24 [1.04-1.49],0.0174487113845468
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20680,58,1.61 [1.11-2.32],0.0116129758261532
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19030,2698,1.08 [1.00-1.17],0.0390730784753525
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18579,2247,1.11 [1.02-1.20],0.0118539809276293
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.20 [1.01-1.42],0.0359878667694906
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24137,71,1.45 [1.00-2.10],0.0473759490471153
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20804,283,1.31 [1.08-1.59],0.0058534981851117
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23362,150,1.39 [1.08-1.80],0.0105746481850315
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21106,484,1.20 [1.02-1.42],0.0252409796539284
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.22 [1.10-1.36],0.0001934103263265
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,1.54 [1.08-2.21],0.0184558782117247
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.69 [1.19-2.40],0.0033235648537602
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.17 [1.08-1.27],0.0002104985577296
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.47 [1.05-2.05],0.0232850722240173
