Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,2.63 [1.48-4.66],0.0009807122492484
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.93 [1.62-2.31],4.168036900403571e-13
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.67 [1.23-2.26],0.0010077595237688
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.44 [1.28-1.61],5.340955566435597e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.55 [1.37-1.76],5.7321494675740936e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.83 [1.49-5.36],0.0014779886131501
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.21 [1.76-2.78],9.783450093287102e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.40 [1.95-2.96],2.0642228016734167e-16
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,2.85 [1.93-4.22],1.5987280708530705e-07
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.69 [1.43-1.99],6.51418776684497e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.66 [1.91-3.72],8.664049742556328e-09
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.19 [1.00-1.41],0.0451052483601845
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.77 [1.33-2.34],8.165698240289858e-05
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,2.02 [1.64-2.49],4.750407275653413e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,2.12 [1.70-2.63],1.3698365766892014e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,3.07 [1.25-7.54],0.0144304150182131
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.32 [1.84-2.93],8.28174616275629e-13
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.99 [1.25-3.17],0.0037392128812449
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,2.05 [1.26-3.34],0.0037747888591426
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.25 [1.59-3.18],4.3154587255153295e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.80 [1.20-2.70],0.0046197912629833
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,2.00 [1.13-3.55],0.0179985742517491
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,5.16 [2.18-12.18],0.0001822928366795
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,0.60 [0.40-0.91],0.0173833770807175
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,2.40 [1.57-3.67],5.591340170209445e-05
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22893,69,3.00 [1.36-6.63],0.0066956244621985
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,34.86 [18.45-65.84],7.039911783417192e-28
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22941,117,0.48 [0.25-0.92],0.026989477718063
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22909,85,6.36 [3.30-12.27],3.468830354887187e-08
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,5.66 [3.45-9.30],7.069191296429736e-12
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22923,99,6.41 [3.46-11.90],3.8035649376185074e-09
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,3.01 [2.16-4.19],6.382553313472645e-11
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,3.76 [2.06-6.84],1.4833248340285609e-05
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,3.70 [1.74-7.84],0.0006498728521667
