Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.71 [0.53-0.95],0.0196879729203995
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.82 [0.69-0.99],0.0360637230088573
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.79 [0.65-0.97],0.0229678143182911
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.47 [0.24-0.92],0.0287385044350921
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.74 [0.57-0.97],0.0280397181155756
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.61 [0.43-0.87],0.0057199867153319
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.49 [0.28-0.88],0.0157812449990303
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,2.21 [1.03-4.73],0.0413220919367702
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.67 [0.55-0.82],6.73580526222852e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.59 [0.45-0.78],0.0001560806701058
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.59 [0.45-0.78],0.0001560806701058
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.65 [0.48-0.88],0.0058821031972643
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,0.50 [0.31-0.81],0.0044353825203632
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23722,262,0.49 [0.26-0.90],0.021031816206095
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23931,1720,0.76 [0.60-0.97],0.0270871795007164
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19402,42,6.68 [1.42-31.32],0.0159913568456497
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.96 [1.62-2.37],6.349430724901048e-12
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19831,471,1.82 [1.15-2.89],0.0106354108920361
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.53 [0.34-0.81],0.0037079547981399
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.43 [1.22-1.68],7.563501605575946e-06
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,5.64 [4.30-7.40],5.194661632993737e-36
AFM,Afamin,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,1.65 [1.14-2.38],0.0074630064337247
AFM,Afamin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.35 [1.19-1.54],3.7411066372330665e-06
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,0.61 [0.42-0.87],0.0072216790973946
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.42 [1.24-1.63],6.008123144426457e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.42 [1.24-1.63],6.635618847529698e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.60 [0.44-0.84],0.0024222217224841
AFM,Afamin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,1.75 [1.13-2.70],0.0122065181542108
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.65 [0.45-0.96],0.0282800631880675
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23776,451,0.38 [0.24-0.60],3.8587028808398695e-05
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.35 [0.20-0.61],0.0002265471403633
AFM,Afamin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21262,188,0.47 [0.22-0.97],0.0405088480714791
AFM,Afamin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.36 [0.20-0.64],0.000452044461275
AFM,Afamin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,2.81 [1.33-5.94],0.00671471847284
AFM,Afamin,Chapter IX Diseases of the circulatory system,Varicose veins,23119,386,0.36 [0.22-0.59],5.757520759050244e-05
AFM,Afamin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24210,236,2.16 [1.12-4.18],0.0222658715606636
AFM,Afamin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24260,44,10.51 [2.44-45.27],0.0016004711084253
AFM,Afamin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23899,1166,0.70 [0.52-0.93],0.0157820379643522
AFM,Afamin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,0.67 [0.55-0.82],8.79015386154147e-05
AFM,Afamin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24070,127,0.39 [0.16-0.96],0.0403820843348382
AFM,Afamin,Chapter VI Diseases of the nervous system,Neurological diseases,22844,3273,0.79 [0.67-0.95],0.0096863155237755
AFM,Afamin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24220,199,0.44 [0.22-0.89],0.0225076698401512
AFM,Afamin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19630,586,0.62 [0.41-0.93],0.0225735333208517
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1505,30,0.17 [0.05-0.55],0.0030149432088361
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1799,57,0.28 [0.11-0.72],0.0077063659315227
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24186,187,2.29 [1.10-4.79],0.0275365809595241
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24191,629,1.59 [1.07-2.37],0.023261155401688
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23970,408,1.80 [1.10-2.96],0.0201820086181957
AFM,Afamin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23565,104,0.38 [0.14-0.98],0.0461351959066563
AFM,Afamin,Chapter X Diseases of the respiratory system,All influenza,22765,115,2.62 [1.03-6.67],0.0432645589165931
AFM,Afamin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23905,118,0.39 [0.16-0.97],0.0426543875213323
AFM,Afamin,Chapter X Diseases of the respiratory system,Early onset COPD,23490,285,2.30 [1.26-4.21],0.00677651463517
AFM,Afamin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24265,193,0.43 [0.21-0.86],0.0179416887193262
AFM,Afamin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.54 [0.39-0.77],0.0005263577913052
AFM,Afamin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.54 [0.38-0.76],0.0004849280731309
AFM,Afamin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22142,37,8.13 [1.60-41.45],0.0116444889214938
AFM,Afamin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24199,68,10.81 [3.41-34.27],5.219568289154595e-05
AFM,Afamin,Chapter XI Diseases of the digestive system,Coeliac disease,22919,129,0.34 [0.14-0.82],0.0162300870168572
AFM,Afamin,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.63 [0.49-0.82],0.0004687017105973
AFM,Afamin,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,2.38 [1.64-3.46],5.741271316079476e-06
AFM,Afamin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23559,86,4.27 [1.48-12.28],0.0071413757340353
