Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.25 [1.01-1.54],0.043379921942232
IKZF2,Zinc finger protein Helios,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.21 [1.06-1.39],0.0052086698159769
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.26 [1.08-1.47],0.0032625816990742
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.24 [1.02-1.51],0.0331809286463858
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.32 [1.09-1.61],0.0048861299697321
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.20 [1.03-1.40],0.022571809836639
IKZF2,Zinc finger protein Helios,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.18 [1.02-1.38],0.0311033780021507
IKZF2,Zinc finger protein Helios,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25510,36,1.39 [1.12-1.72],0.0027342962302294
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21615,53,1.31 [1.10-1.57],0.0028829078133932
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,1.09 [1.01-1.19],0.0274367963357488
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,0.96 [0.92-0.99],0.0242125250926228
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.07 [1.03-1.11],0.0006924134397552
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.14 [1.01-1.28],0.030653731616046
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25356,194,0.84 [0.70-1.00],0.0475488162123912
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.14 [1.03-1.26],0.0082289982071707
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.07 [1.02-1.13],0.0048852326188795
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23657,134,0.78 [0.62-0.98],0.0339860538748472
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Hypotension,26997,1094,1.06 [1.01-1.12],0.0275400961010041
IKZF2,Zinc finger protein Helios,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27093,215,0.84 [0.71-0.99],0.0419922277183262
IKZF2,Zinc finger protein Helios,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26410,209,1.13 [1.01-1.27],0.027698697507696
IKZF2,Zinc finger protein Helios,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25961,57,1.28 [1.08-1.53],0.0044357214049121
IKZF2,Zinc finger protein Helios,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27089,116,0.77 [0.60-0.98],0.0334505148624288
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.06 [1.01-1.11],0.0223607272632569
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27058,337,1.10 [1.00-1.21],0.0405672440364694
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.07 [1.02-1.12],0.0092695535885137
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,0.88 [0.78-1.00],0.0467178720578123
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27054,71,1.22 [1.01-1.46],0.0356281433898861
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Coeliac disease,25607,149,1.22 [1.09-1.36],0.000735808296066
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26276,1580,0.94 [0.89-0.99],0.0181478035438104
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25629,171,1.20 [1.08-1.34],0.0007726952512447
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.21 [1.08-1.36],0.001092022736923
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23140,59,1.32 [1.12-1.56],0.0010126628234437
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of intestines,24982,5684,0.97 [0.95-1.00],0.0454352567477899
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27128,68,0.68 [0.48-0.98],0.0364032841426821
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25196,328,1.11 [1.01-1.23],0.0313984813468723
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26542,329,1.11 [1.02-1.22],0.0180495710367572
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,24914,46,1.25 [1.01-1.53],0.0386068783905183
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19693,1363,1.06 [1.01-1.11],0.0283702104960797
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26125,3007,0.96 [0.92-0.99],0.0215358079145302
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23825,707,0.92 [0.84-1.00],0.0381963056689512
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25140,2022,0.95 [0.91-1.00],0.0397745815163573
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23932,814,0.88 [0.82-0.96],0.0026182148983063
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23106,81,0.69 [0.49-0.95],0.0256083434218293
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23762,644,0.91 [0.84-1.00],0.0446840001255884
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26812,125,0.79 [0.62-1.00],0.0472362162327494
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20778,586,1.08 [1.01-1.16],0.023059526954048
