Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,3.80 [2.18-6.61],2.284980762623769e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,2.49 [1.60-3.86],4.631307812536269e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,2.62 [2.20-3.13],9.135453415661243e-27
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,2.64 [1.97-3.54],8.998491592845921e-11
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,2.09 [1.86-2.34],1.0569304169954824e-36
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,2.83 [2.51-3.21],1.2783644766418912e-61
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,2.72 [2.28-3.24],2.8036385765973036e-29
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,3.42 [1.83-6.39],0.0001165669628898
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,4.26 [3.42-5.31],1.920086149152733e-38
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,5.47 [4.51-6.64],2.3593582824737731e-66
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,6.90 [4.75-10.04],5.5568400254516496e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,3.38 [2.89-3.95],1.868034595811013e-52
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,9.10 [6.80-12.18],5.644620317565709e-50
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,2.65 [2.25-3.11],2.2380076420176788e-32
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,2.60 [1.98-3.43],7.974085494088388e-12
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,3.22 [2.63-3.94],7.416013680051657e-30
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,3.45 [2.81-4.23],7.41159204271757e-33
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,2.75 [1.75-4.30],9.99248207948948e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27793,47,5.14 [2.21-11.95],0.0001403775527684
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,3.61 [2.91-4.48],2.502136853720898e-31
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27549,84,2.48 [1.25-4.94],0.0097552539056556
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,198,2.24 [1.41-3.56],0.0006339668045415
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,179,1.92 [1.17-3.16],0.0100086873735044
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,349,3.77 [2.70-5.26],7.342818567728984e-15
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26268,267,2.21 [1.46-3.34],0.000179151420425
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26113,131,4.62 [2.77-7.73],5.181211508497847e-09
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,162,2.60 [1.57-4.30],0.0001935588683803
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,27602,49,3.60 [1.52-8.52],0.0035021900233704
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.58 [1.06-2.36],0.0231701767556656
COLEC12,Collectin-12,Chapter II Neoplasms,Lung cancer and mesothelioma,19944,316,2.40 [1.63-3.54],1.007270366654218e-05
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22663,115,1.98 [1.06-3.68],0.0310078960156334
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22619,71,4.13 [2.03-8.40],8.705349733106046e-05
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22704,156,1.86 [1.08-3.20],0.0245562592542731
COLEC12,Collectin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22645,97,3.36 [1.77-6.38],0.0002035594864977
COLEC12,Collectin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23497,949,1.34 [1.06-1.68],0.0124597928073088
COLEC12,Collectin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23537,989,1.36 [1.09-1.70],0.0067592469445137
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,381,1.77 [1.25-2.50],0.0011666649172716
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25734,107,23.81 [15.51-36.55],1.2081825071724383e-47
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27170,72,3.15 [1.53-6.48],0.0018322067139914
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26764,3032,2.29 [2.02-2.59],1.3240672178292044e-39
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26123,37,5.25 [2.04-13.51],0.0005972011852479
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27378,49,2.89 [1.18-7.08],0.0198969648007889
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1569,2.96 [2.51-3.49],2.8154181701203714e-38
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1569,2.96 [2.51-3.49],2.8154181701203714e-38
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25699,72,9.57 [4.87-18.81],5.7060510797483935e-11
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27377,1291,1.91 [1.59-2.30],8.162019121993322e-12
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27453,124,2.88 [1.63-5.06],0.0002482298180086
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27150,52,4.30 [1.92-9.64],0.0003986521088745
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27572,243,2.82 [1.88-4.24],5.531497693179875e-07
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27678,63,2.47 [1.10-5.52],0.0280077511644009
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27535,206,3.12 [2.02-4.82],3.046156672388084e-07
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26223,137,3.41 [2.00-5.81],6.952298415753174e-06
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22360,260,9.46 [6.72-13.32],6.001215329970567e-38
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25484,70,5.78 [3.03-11.01],9.471522561747777e-08
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25115,250,2.38 [1.57-3.61],4.76248539867833e-05
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27346,512,2.74 [2.07-3.64],2.3490925022752744e-12
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1973,1.50 [1.28-1.75],3.2429538025345654e-07
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1923,1.49 [1.27-1.74],9.879772805772492e-07
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22160,60,4.06 [1.73-9.53],0.0012872075650354
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24650,120,2.06 [1.11-3.80],0.0215976646552759
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22389,289,5.52 [3.83-7.96],6.101911728389303e-20
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25290,3190,1.74 [1.54-1.97],1.4791103967267137e-18
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22307,207,5.26 [3.38-8.18],1.6617113633258394e-13
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22648,548,3.96 [3.00-5.22],3.0637409144755387e-22
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,376,3.82 [2.79-5.23],7.206041616674153e-17
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27497,186,7.03 [4.76-10.37],9.142023327933904e-23
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22202,102,2.16 [1.07-4.35],0.0305962888131126
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,55,7.74 [3.38-17.73],1.2683643792887828e-06
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26887,2357,1.74 [1.51-2.00],7.681145651158517e-15
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22315,215,16.60 [11.94-23.07],8.305138906533841e-63
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,219,25.22 [18.61-34.18],3.949727101736999e-96
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22640,540,2.39 [1.78-3.21],5.635931193689679e-09
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22195,95,3.67 [1.86-7.24],0.0001749905485418
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27487,176,6.62 [4.41-9.96],9.826207359019504e-20
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22737,637,3.28 [2.51-4.28],2.164836995570824e-18
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22674,574,2.63 [1.98-3.50],2.9991221768651334e-11
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24935,70,4.22 [2.03-8.78],0.0001174719609629
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26874,4774,1.85 [1.68-2.05],6.9571238446856234e-34
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24608,78,2.54 [1.23-5.26],0.0121781034921806
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27590,2111,1.47 [1.27-1.70],3.316648550619569e-07
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27595,2110,1.48 [1.28-1.71],1.929654030817661e-07
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24610,80,2.45 [1.18-5.09],0.0161254178443788
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27377,1612,1.31 [1.10-1.56],0.002100012238323
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23654,1554,3.92 [3.33-4.60],6.296830940280811e-62
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,186,6.18 [4.20-9.09],2.7485293415122456e-20
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26892,58,2.65 [1.16-6.09],0.0212306514681652
