Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.92 [0.86-0.98],0.0062200634175373
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.87 [0.76-0.99],0.0380495855582087
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.74 [0.57-0.97],0.0304962350700041
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,0.77 [0.60-0.98],0.0312669449645232
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,0.59 [0.35-0.99],0.0441253593066366
HDAC9,Histone deacetylase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.10 [1.01-1.19],0.0302186049107406
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,415,0.83 [0.69-0.98],0.0320529775413531
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15247,1235,0.90 [0.82-0.99],0.0328950949515803
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.54 [1.18-2.00],0.0013466244397169
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22746,241,0.77 [0.61-0.99],0.0377975919904011
HDAC9,Histone deacetylase 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23403,194,0.66 [0.49-0.89],0.0056493977888663
HDAC9,Histone deacetylase 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23378,227,0.74 [0.57-0.96],0.0215011076829258
HDAC9,Histone deacetylase 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23390,192,0.63 [0.46-0.85],0.0025930271553463
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,1.38 [1.13-1.69],0.001494181374557
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23080,637,1.19 [1.08-1.31],0.0005287639182078
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22703,260,1.21 [1.04-1.40],0.0112558069223576
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22478,35,1.45 [1.08-1.94],0.0131972164530953
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22483,40,1.46 [1.12-1.90],0.0057768698253611
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.62 [0.39-0.98],0.0415527918371695
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.36 [1.09-1.69],0.0063061468203632
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23218,375,1.16 [1.02-1.32],0.0287482409182204
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16666,115,1.34 [1.11-1.62],0.00264712802534
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11304,90,0.61 [0.39-0.96],0.0335265297259287
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Dental caries,22724,200,0.76 [0.58-0.99],0.0439823971874452
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23185,1178,0.88 [0.80-0.98],0.0149636325418032
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Functional dyspepsia,18104,572,0.85 [0.73-0.98],0.0285674487831458
