Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.90 [1.43-2.51],8.28466246792424e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.52 [1.20-1.92],0.0004455271679193
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.50 [1.37-1.64],2.5307607394584324e-18
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.65 [1.42-1.92],5.435240717268295e-11
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.38 [1.30-1.46],5.337591852770984e-27
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.56 [1.46-1.66],1.3570303699905878e-44
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.53 [1.40-1.68],1.9179768514598198e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.11 [1.54-2.88],2.97712819749892e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.70 [1.52-1.91],1.869943080791334e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.93 [1.74-2.13],4.20084617932957e-37
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.35 [1.96-2.81],2.0453513031495086e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.77 [1.63-1.92],3.114373212527576e-43
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,2.09 [1.78-2.44],3.060758651162037e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.54 [1.41-1.67],6.470493756817769e-24
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.73 [1.51-1.99],6.672029154949164e-15
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.66 [1.50-1.84],1.926863735317829e-21
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.63 [1.46-1.81],7.6445770225337e-19
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.57 [1.24-1.99],0.0001687493976209
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.78 [1.11-2.85],0.0168682575781848
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.64 [1.46-1.84],3.83629062970882e-17
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.65 [1.38-1.97],2.6205393853696272e-08
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.38 [1.12-1.69],0.0027053577366264
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,2.25 [1.74-2.91],7.538466673401957e-10
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.46 [1.11-1.91],0.0062743030524149
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.62 [1.11-2.36],0.0130071079914714
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.56 [0.35-0.90],0.0174447005890473
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.14 [1.03-1.27],0.0116908637518759
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.61 [1.11-2.32],0.0116027632971444
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.55 [1.02-2.36],0.0412671671694981
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.26 [1.02-1.55],0.0340471932717099
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.25 [1.02-1.55],0.0342272312253046
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,1.24 [1.01-1.52],0.0417653265169102
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,2.20 [1.86-2.59],6.545845154085767e-21
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,1.34 [1.08-1.66],0.0069665511326806
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.49 [1.05-2.11],0.025088711148603
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.60 [1.97-3.44],2.3632951585015043e-11
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,2.04 [1.41-2.94],0.0001490337394585
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.52 [1.43-1.62],3.354609475155366e-40
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.89 [1.20-2.97],0.0057928349234286
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.65 [1.52-1.79],4.4367048619088707e-32
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.65 [1.52-1.79],4.4367048619088707e-32
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.56 [1.43-1.72],3.57775029989321e-21
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,1.93 [1.26-2.95],0.0025486398883119
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.35 [1.08-1.68],0.00852823289881
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,2.54 [1.74-3.69],1.1373280553499429e-06
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.85 [1.41-2.44],1.1560223521700782e-05
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,2.78 [2.33-3.32],3.692501387245001e-30
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26298,70,1.49 [1.05-2.13],0.0271783188383557
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,2.88 [1.94-4.26],1.267896097539831e-07
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.87 [1.31-2.68],0.0005643897510492
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,1.32 [1.07-1.64],0.0101758926781071
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.68 [1.45-1.94],3.048994201097484e-12
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27070,292,1.40 [1.14-1.73],0.001258390027112
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.63 [1.13-2.35],0.0082607350923537
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.29 [1.19-1.39],1.1996939465727958e-10
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.32 [1.22-1.43],7.738912671039854e-12
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22124,60,2.05 [1.37-3.07],0.0005257554579442
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,2.17 [1.81-2.61],5.843993134347649e-17
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.35 [1.27-1.43],8.231536595146354e-21
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,2.22 [1.79-2.76],4.383666505870154e-13
