Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.41 [1.11-1.79],0.004293988947643
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.82 [0.68-0.99],0.0370029319612195
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,0.68 [0.48-0.98],0.0402669055157804
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.06 [1.00-1.12],0.0439619365740307
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21380,62,1.30 [1.02-1.66],0.0330468259773898
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,1.30 [1.03-1.64],0.0247174461824848
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23768,27,0.60 [0.37-0.97],0.0380185614533486
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22114,419,1.14 [1.02-1.27],0.0249077477286575
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Other aneurysm,22886,50,0.61 [0.40-0.95],0.0284684717186332
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23705,235,0.74 [0.61-0.89],0.0019555271886692
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,23657,187,0.75 [0.61-0.93],0.0100392411882028
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23619,910,1.08 [1.00-1.17],0.0492066076214345
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23691,619,0.85 [0.76-0.95],0.0055839383337824
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23221,149,0.70 [0.54-0.90],0.0051634741545703
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23475,403,0.84 [0.73-0.97],0.0173111731933029
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.23 [1.00-1.51],0.0499104889791622
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.27 [1.06-1.51],0.0099830380265511
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22110,77,1.34 [1.08-1.64],0.0063393728621003
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,17880,117,1.32 [1.11-1.56],0.0017055681506421
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23721,97,1.35 [1.12-1.62],0.0013987705545008
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17790,1089,1.08 [1.00-1.16],0.0493420913068199
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.23 [1.04-1.46],0.0184946571476557
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,18317,1370,0.93 [0.86-1.00],0.0423066967109365
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,21887,4940,0.96 [0.93-1.00],0.0434720085464904
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23077,89,1.31 [1.07-1.61],0.0101520748912962
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23493,76,0.66 [0.47-0.92],0.0140424830374404
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21882,87,0.66 [0.48-0.91],0.0108458502935071
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23186,1391,0.92 [0.85-0.99],0.0255884324241626
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20757,506,0.85 [0.75-0.96],0.0118180469989593
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23752,75,0.71 [0.50-0.99],0.0463177315249174
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16128,76,0.67 [0.49-0.94],0.019030655045959
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23751,62,0.64 [0.45-0.92],0.0146394150922789
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20299,138,0.77 [0.60-0.99],0.0445121615085685
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20467,216,0.81 [0.67-0.99],0.0397426796432462
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Cystitis,20991,218,0.79 [0.65-0.97],0.0227501266166161
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,1.39 [1.05-1.83],0.0216108781437434
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.33 [1.10-1.60],0.0030091095587935
