Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.24 [1.05-1.46],0.0098153993991648
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.21 [1.01-1.45],0.0371495247107111
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.11 [1.01-1.23],0.0292051051722022
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.07 [1.04-1.11],0.0001048856499577
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.07 [1.00-1.14],0.0354489461723312
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.12 [1.05-1.20],0.0003014806199841
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19443,218,1.22 [1.06-1.41],0.0057929600112753
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.09 [1.02-1.16],0.0110234435391325
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.11 [1.02-1.22],0.0205224268623919
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23181,30,1.71 [1.26-2.31],0.0004875564742324
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.07 [1.00-1.14],0.0446659838776004
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.14 [1.04-1.24],0.004778992811078
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.05 [1.01-1.08],0.0031698429575143
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.14 [1.05-1.24],0.0025529860961473
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.06 [1.02-1.09],0.0010029688922763
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.05 [1.02-1.09],0.0012498774573937
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,1.11 [1.03-1.20],0.004742747213093
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21187,270,1.22 [1.07-1.38],0.0028225889085069
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23899,530,1.11 [1.00-1.22],0.0414799072998985
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22417,426,1.13 [1.01-1.26],0.0305303228345676
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23212,61,1.57 [1.24-1.98],0.0001745323550802
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21594,677,1.10 [1.00-1.20],0.0411383759100309
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23600,449,1.16 [1.05-1.29],0.0050774702095495
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.18 [1.04-1.34],0.0125466648019711
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23386,246,1.16 [1.01-1.34],0.040283696708275
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.19 [1.04-1.36],0.0089742764014627
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23559,3763,1.04 [1.00-1.08],0.0408913286049404
SNX2,Sorting nexin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23550,2539,1.06 [1.01-1.11],0.0160995953574542
SNX2,Sorting nexin-2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,1.41 [1.06-1.88],0.0199901890082558
SNX2,Sorting nexin-2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23608,59,1.31 [1.01-1.70],0.0419596007964221
SNX2,Sorting nexin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23986,437,1.13 [1.01-1.26],0.0268971883042138
SNX2,Sorting nexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23558,84,1.28 [1.03-1.60],0.0260159569622102
SNX2,Sorting nexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23613,139,1.21 [1.01-1.44],0.0417387076210864
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18698,1841,1.06 [1.00-1.11],0.0478104477103602
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23724,114,1.25 [1.02-1.52],0.0309795128136163
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22541,60,1.31 [1.00-1.71],0.0492546620046372
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.19 [1.06-1.33],0.0030440547666476
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23075,2623,1.05 [1.01-1.10],0.0229357789259955
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.05 [1.02-1.09],0.003491403852163
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Early onset COPD,23315,287,1.24 [1.06-1.45],0.0076858527535397
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.23 [1.06-1.43],0.00548454981555
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.13 [1.06-1.20],6.401904292390094e-05
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23885,813,1.09 [1.01-1.18],0.0320694067169302
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.11 [1.04-1.17],0.0008251325010092
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.10 [1.02-1.18],0.0096357938776263
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Pleural effusion,23121,721,1.13 [1.04-1.23],0.0032679253839043
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Pleural plaque,22443,43,1.36 [1.01-1.83],0.0459610972929698
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.13 [1.06-1.21],0.0001643546536091
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17062,44,1.46 [1.14-1.87],0.0024391953808773
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23866,794,1.09 [1.00-1.18],0.0386728625740644
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,22667,186,1.24 [1.06-1.45],0.0073469650201121
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,1.63 [1.41-1.88],4.127846561729527e-11
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23766,51,1.33 [1.01-1.74],0.0413523571789861
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.15 [1.04-1.27],0.0079849255426672
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23831,1208,1.12 [1.05-1.19],0.0007510312313267
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23336,1393,1.07 [1.00-1.14],0.0346191657716067
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18840,7375,1.04 [1.01-1.07],0.0103920054149562
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Impaction of intestines,17255,61,1.34 [1.04-1.73],0.0258800894413002
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22773,150,1.52 [1.31-1.75],9.91676619791925e-09
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.10 [1.02-1.18],0.0133463305632305
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18528,506,1.12 [1.01-1.23],0.030385748336472
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18293,1099,1.08 [1.01-1.16],0.0301890045953796
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22183,4989,1.04 [1.00-1.07],0.0254122606032487
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23919,406,1.14 [1.02-1.27],0.0174625289251018
SNX2,Sorting nexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22361,281,1.21 [1.06-1.37],0.0036572899941153
SNX2,Sorting nexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.71 [0.57-0.90],0.0035459915747166
SNX2,Sorting nexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23493,1413,1.07 [1.01-1.14],0.0273306798053574
SNX2,Sorting nexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23947,215,0.83 [0.69-0.99],0.037710138594519
SNX2,Sorting nexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22257,177,1.25 [1.06-1.46],0.0062546776268114
SNX2,Sorting nexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24055,128,1.22 [1.01-1.47],0.0365650425258654
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20653,4388,1.04 [1.01-1.08],0.0145825874961541
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21050,515,1.11 [1.01-1.23],0.0368780903993845
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20235,7147,1.03 [1.00-1.06],0.0266128214570115
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16448,183,1.18 [1.00-1.38],0.0478928715156692
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16776,511,0.84 [0.75-0.94],0.0026535261767537
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20493,60,1.35 [1.06-1.73],0.0167553283304296
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23672,2214,1.08 [1.03-1.13],0.0025352329393756
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23053,1595,1.10 [1.04-1.17],0.000682046616628
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18951,2686,1.06 [1.01-1.11],0.0136591589839987
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21732,1299,1.08 [1.01-1.15],0.0208210177859089
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18016,1751,1.06 [1.00-1.12],0.0433992519921319
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20942,509,1.15 [1.05-1.27],0.0043392374520081
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.22 [1.11-1.35],5.4961159853558346e-05
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18595,2330,1.06 [1.02-1.12],0.0094032390153031
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23378,259,1.15 [1.00-1.32],0.044654354301133
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16791,526,1.11 [1.00-1.22],0.0457849986426701
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20787,252,1.21 [1.06-1.38],0.005430275282947
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.37 [1.18-1.60],5.457796812890324e-05
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23334,215,1.17 [1.01-1.36],0.0356392080392326
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.12 [1.05-1.21],0.0010716894889849
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.08 [1.01-1.16],0.0202174180658674
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,1.38 [1.04-1.83],0.0267477119462755
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22990,1936,1.07 [1.01-1.13],0.0123722907164964
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.09 [1.03-1.15],0.0038144705533615
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23918,34,1.40 [1.01-1.94],0.0427848663589366
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.08 [1.03-1.14],0.0029326627652412
