Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26439,3496,1.03 [1.01-1.06],0.0118276467327379
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26680,2876,1.03 [1.00-1.06],0.0229997943985074
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19151,1672,1.05 [1.01-1.09],0.0188737614299637
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Carcinoma in situ of breast,22212,139,0.87 [0.77-0.99],0.0295652542210628
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26414,2968,1.07 [1.04-1.10],8.536249391733013e-06
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27011,48,1.28 [1.01-1.62],0.0414760332955681
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26842,1536,1.08 [1.03-1.12],0.0002999020265108
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26842,1536,1.08 [1.03-1.12],0.0002999020265108
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27010,1267,1.13 [1.08-1.18],1.6330010096929874e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27307,62,1.27 [1.03-1.56],0.0262518366792212
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27163,200,0.86 [0.78-0.96],0.0056239076732421
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25870,127,1.20 [1.04-1.38],0.0126549432365524
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21869,54,1.33 [1.06-1.67],0.0147744863943185
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27017,1936,1.04 [1.00-1.08],0.0342377493424264
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24257,1883,1.04 [1.01-1.08],0.0191241497513993
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21861,46,1.32 [1.03-1.69],0.0256049952949516
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24961,3146,1.03 [1.00-1.06],0.0250170816727833
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27310,372,1.11 [1.03-1.21],0.0095510308787057
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26525,2328,1.03 [1.00-1.07],0.0470162592914417
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26515,4700,1.04 [1.01-1.06],0.0014362299288286
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27009,1586,1.04 [1.00-1.08],0.0467697210331093
