Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,3.61 [2.21-5.91],3.188259474850378e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,2.38 [1.58-3.59],3.626692896379212e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,2.30 [1.95-2.70],9.197323543293232e-24
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,2.51 [1.92-3.28],2.084676677994532e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.92 [1.73-2.13],1.9613581450303784e-34
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,2.13 [1.90-2.39],4.216380889437427e-39
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,2.20 [1.87-2.59],1.4486444765684917e-21
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,4.64 [2.72-7.90],1.6622740980778185e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,3.49 [2.88-4.24],1.0377274789813234e-36
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,3.73 [3.14-4.43],4.2685518438135093e-50
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,4.11 [2.96-5.71],3.7145153721965924e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,2.39 [2.07-2.76],1.0802772250938016e-32
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,4.75 [3.68-6.12],2.6158871424895177e-33
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,2.15 [1.85-2.50],2.079173823020399e-23
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,2.44 [1.89-3.14],4.585340009059178e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,2.67 [2.21-3.21],1.0983840089742682e-24
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,3.26 [2.71-3.93],1.7167205493433977e-35
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,2.51 [1.66-3.78],1.0948540791050974e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,3.32 [1.45-7.63],0.0046967504183889
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,3.31 [2.71-4.03],3.0676117574102236e-32
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.64 [1.06-2.55],0.0278573195271345
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,2.94 [2.17-3.98],3.0106723513527298e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26395,268,2.34 [1.63-3.36],3.650942683637569e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,4.19 [2.66-6.60],6.554561735937498e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,2.61 [1.65-4.14],4.224638744542511e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,3.43 [1.56-7.54],0.0021470266941777
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,2.48 [1.27-4.83],0.007639148045577
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,Benign neoplasm of meninges,27901,83,2.12 [1.09-4.11],0.0263941456646287
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27838,67,0.39 [0.18-0.86],0.0201427144940517
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,27869,289,1.45 [1.00-2.11],0.0497267971919424
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22689,32,5.35 [2.04-14.02],0.0006419069821892
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,1.84 [1.27-2.66],0.0011357061788635
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,Lymphoid leukaemia,22694,37,5.50 [2.23-13.57],0.0002178607341223
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22730,73,2.77 [1.35-5.66],0.0053014692876435
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22739,82,2.45 [1.22-4.89],0.0115180638057468
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22813,156,2.04 [1.23-3.37],0.005607323737778
