Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.65 [0.44-0.98],0.0371774487983796
IL31,Interleukin-31,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.67 [0.47-0.97],0.0349680503968807
IL31,Interleukin-31,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.34 [0.13-0.91],0.0312302048739684
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.69 [0.49-0.97],0.035087598935993
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.38 [1.02-1.86],0.0349768061290243
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.15 [1.01-1.31],0.0390869808285066
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20888,76,1.41 [1.09-1.83],0.0084324577078104
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20694,260,1.20 [1.00-1.43],0.0452708474221201
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20580,146,1.28 [1.04-1.59],0.0229450726197662
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.13 [1.01-1.27],0.0408855088270911
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22900,453,0.83 [0.69-1.00],0.047190849342667
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,1.15 [1.00-1.31],0.0478677381178865
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,1.17 [1.00-1.35],0.0435371683676367
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19418,78,1.40 [1.08-1.82],0.0118935244077358
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.80 [0.68-0.94],0.0079717375058135
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22821,1198,0.88 [0.80-0.98],0.0221408736699324
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23460,612,1.18 [1.05-1.32],0.0059071792026031
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22780,52,0.50 [0.25-0.98],0.0421142923390773
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23244,396,1.21 [1.05-1.39],0.0085325526136659
IL31,Interleukin-31,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22836,72,1.33 [1.00-1.78],0.0494689938019678
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.41 [0.23-0.74],0.0030441773486869
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.56 [0.40-0.77],0.0003972029576279
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23275,54,0.50 [0.26-0.96],0.0363020298107781
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23459,292,1.21 [1.03-1.42],0.0209386453121215
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Pulmonary oedema,23220,53,1.52 [1.14-2.03],0.0040084277143848
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23072,540,0.81 [0.69-0.96],0.0161039980014255
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23066,40,1.50 [1.09-2.08],0.0140998822136752
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23255,723,0.86 [0.75-0.98],0.0295779125684283
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21639,44,0.41 [0.19-0.88],0.0221370005940735
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21643,48,0.42 [0.20-0.88],0.0215475479394288
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23096,70,1.39 [1.06-1.83],0.0183797390757589
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23504,125,0.66 [0.44-0.97],0.0329542019734108
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20079,116,0.61 [0.41-0.93],0.0198351488532766
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20030,67,0.40 [0.22-0.75],0.0039754721832963
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20198,131,0.68 [0.47-0.99],0.0440022126489941
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,337,0.75 [0.60-0.93],0.0098982642168653
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20022,59,1.45 [1.10-1.90],0.0080562107554695
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15945,61,0.49 [0.27-0.91],0.0238873388817418
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20053,90,0.62 [0.39-0.99],0.045311409360378
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18041,796,0.82 [0.72-0.94],0.0042593051423811
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.10 [1.00-1.21],0.0476988278289116
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22472,1885,0.92 [0.85-1.00],0.0473359393425826
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22198,1611,0.90 [0.82-0.98],0.0206505665018307
