Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.45 [1.07-1.97],0.017137694154695
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,1.41 [1.05-1.90],0.0205636396308658
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,1.27 [1.05-1.53],0.012783278267283
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.13 [1.02-1.25],0.0202566323183278
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,1.14 [1.03-1.26],0.0122236543182826
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21724,67,1.31 [1.00-1.72],0.0487221071506588
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23158,101,1.37 [1.11-1.68],0.0032386365655601
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.49 [1.14-1.95],0.0038028490714325
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,415,1.18 [1.04-1.34],0.0110745520866927
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22904,253,1.24 [1.06-1.45],0.0070198313262446
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21914,170,1.25 [1.04-1.50],0.0161851739475403
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22940,289,1.22 [1.05-1.41],0.0103263502273889
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22953,438,1.16 [1.03-1.32],0.0187107755552138
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23403,194,1.20 [1.00-1.44],0.0483705563763565
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Alzheimer disease,23440,314,1.19 [1.03-1.38],0.0182746478938431
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,358,0.82 [0.67-0.99],0.0440892930553482
