Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.53 [1.01-2.33],0.0463272829502556
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.11 [1.02-1.21],0.0150120541022655
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,0.70 [0.50-0.97],0.0346869916909232
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,0.67 [0.47-0.96],0.0307631067099409
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,0.49 [0.30-0.81],0.005671343013552
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,2.17 [1.39-3.40],0.0006585109805517
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22964,56,0.38 [0.20-0.70],0.0021042926865363
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,427,1.35 [1.10-1.66],0.0046063743601169
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21539,103,1.72 [1.14-2.58],0.0098475578310033
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.18 [1.09-1.28],8.576322736673666e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.12 [1.02-1.23],0.0231012793318777
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19492,176,1.51 [1.10-2.07],0.0114024431645775
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19389,73,2.04 [1.27-3.30],0.0034046053695654
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.12 [1.05-1.20],0.0008267704080507
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.17 [1.04-1.32],0.0094952808402951
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,1.41 [1.02-1.97],0.0395558937826889
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.48 [1.32-1.66],9.93031565981333e-12
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,1.17 [1.04-1.32],0.0103140446742051
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,AV-block,21236,214,1.48 [1.10-1.98],0.0089376930863286
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24182,268,1.43 [1.11-1.85],0.0063482911721054
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Cardiac arrest,14571,108,1.79 [1.20-2.67],0.0045492259369201
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Conduction disorders,21662,640,1.29 [1.09-1.53],0.0031147546867752
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.09 [1.03-1.15],0.0025854267388824
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.56 [1.34-1.83],2.3448801187025014e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.12 [1.05-1.19],0.0001839599248121
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.12 [1.06-1.19],0.0001505766028217
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,2.82 [1.47-5.40],0.0017540521857143
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17104,154,2.34 [1.69-3.24],2.837594079763739e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,1.15 [1.00-1.33],0.0497730961153183
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23948,400,1.33 [1.07-1.64],0.0098833517970338
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Oesophageal varices,22723,36,2.13 [1.08-4.22],0.0297477396048961
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other disorders of veins,22764,77,1.71 [1.07-2.75],0.0255813869141029
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23214,38,2.37 [1.25-4.49],0.0081302075617983
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,1.84 [1.44-2.36],1.110060475184065e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,509,1.30 [1.08-1.58],0.0061517938000425
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21209,187,1.38 [1.01-1.88],0.0449920907698006
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,1.83 [1.43-2.35],2.0110650480780346e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23939,465,1.30 [1.07-1.59],0.0090237405374894
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23915,506,1.25 [1.03-1.51],0.0233920123709342
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24186,196,0.58 [0.42-0.79],0.0006814879448065
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24160,232,0.60 [0.45-0.81],0.0006256927854241
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23848,1166,1.14 [1.00-1.29],0.0436310292398549
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22639,375,0.75 [0.60-0.94],0.0121501293100815
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23790,110,0.64 [0.42-0.96],0.0331650618121334
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23846,661,0.84 [0.71-1.00],0.0437493070621247
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23223,38,0.47 [0.23-0.96],0.0382710051649882
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23524,339,0.74 [0.59-0.94],0.0136363836592471
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23649,41,2.03 [1.06-3.89],0.032170417929733
TNN,Tenascin-N,Chapter X Diseases of the respiratory system,Acute pharyngitis,23973,76,0.45 [0.27-0.74],0.0018353283800253
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,1.81 [1.11-2.96],0.0176130772532104
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Crohn disease,22522,75,1.81 [1.10-2.96],0.0184622246735166
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23900,52,2.02 [1.13-3.62],0.0177810426434189
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22525,78,1.84 [1.13-2.98],0.0134696464268385
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22771,2161,0.89 [0.81-0.98],0.0149444971316782
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Diseases of liver,24134,708,1.18 [1.00-1.38],0.0446296822242549
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24173,99,1.53 [1.00-2.32],0.0480837420377686
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23512,86,1.64 [1.05-2.54],0.0288248212624568
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18945,7427,0.95 [0.90-1.00],0.049429854121127
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23461,35,1.98 [1.01-3.88],0.0482563365366411
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Hernia,23163,2553,0.90 [0.83-0.98],0.0162471491374772
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Impaction of intestines,17351,60,1.96 [1.13-3.37],0.0158417517331611
