Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27036,3588,0.86 [0.79-0.94],0.0005180678963324
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27609,1406,0.79 [0.69-0.90],0.00036124156217
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,838,0.75 [0.63-0.89],0.0007750969571967
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25138,978,0.81 [0.69-0.95],0.011074736733895
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24924,384,0.74 [0.58-0.95],0.0183179431541592
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27839,1636,0.82 [0.72-0.92],0.0013043828008238
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27910,927,0.80 [0.68-0.94],0.0079233680857692
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27793,810,0.74 [0.63-0.88],0.0007358697846855
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26488,273,0.75 [0.56-1.00],0.0493498578578028
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27954,163,0.65 [0.44-0.95],0.0265305135771144
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27870,79,0.53 [0.31-0.90],0.0191858059073037
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of ovary,27945,182,0.67 [0.46-0.96],0.0293883567240252
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20101,322,0.67 [0.51-0.88],0.0041216952098359
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22824,87,2.09 [1.18-3.73],0.0118823212684746
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22896,159,0.66 [0.45-0.98],0.0405222010494194
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22836,99,0.58 [0.36-0.95],0.0301297581215238
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26988,3050,0.89 [0.82-0.98],0.0167479580822101
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27425,1582,0.85 [0.75-0.96],0.0114518165869223
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27425,1582,0.85 [0.75-0.96],0.0114518165869223
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27912,64,0.47 [0.26-0.83],0.0093886635254479
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25331,251,0.71 [0.53-0.97],0.0318002080565728
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24790,1945,0.88 [0.78-0.98],0.0249156270717116
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22598,292,0.67 [0.50-0.89],0.0055749909469806
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25514,3208,0.73 [0.67-0.80],1.6609129856157465e-12
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22853,547,0.75 [0.60-0.92],0.0070299775645817
