Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27004,125,1.28 [1.00-1.62],0.0488154093865251
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27480,1369,1.15 [1.07-1.24],0.0002548969264471
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27788,484,1.16 [1.02-1.32],0.0209094792954328
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26927,3572,1.15 [1.10-1.21],1.0108524463699537e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27154,2934,1.11 [1.06-1.17],6.511832988512696e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27498,1403,1.12 [1.04-1.21],0.0038216144549684
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25888,829,1.31 [1.19-1.45],2.457049445074064e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25041,978,1.26 [1.15-1.38],4.48002367466588e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25067,269,1.28 [1.08-1.52],0.0045011227534345
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19500,1712,1.19 [1.11-1.27],1.4852921384009425e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24828,381,1.31 [1.14-1.51],0.0001743017068634
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27727,1632,1.12 [1.04-1.20],0.0019979489430374
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27854,550,1.21 [1.08-1.37],0.0014734284783857
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27083,972,1.19 [1.09-1.30],0.0001301452331895
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,918,1.29 [1.18-1.41],3.4367698911389144e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27681,802,1.31 [1.19-1.44],4.52653172939956e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27819,198,1.40 [1.15-1.70],0.0008115660969023
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27801,180,1.40 [1.14-1.72],0.0014472901839524
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26461,350,1.26 [1.09-1.46],0.0020311416943941
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26226,131,1.32 [1.04-1.68],0.0211434799924567
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27757,78,1.40 [1.02-1.90],0.034844285007409
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27847,141,0.72 [0.55-0.93],0.0123257099041434
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma, any site",27848,139,0.72 [0.55-0.94],0.0141859896639716
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Leiomyoma of uterus,26910,599,0.85 [0.76-0.97],0.0119897358365635
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Lung cancer and mesothelioma,20013,316,1.24 [1.05-1.46],0.0102574359075058
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22704,42,1.56 [1.04-2.34],0.0330191791516817
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27605,379,1.30 [1.13-1.50],0.0003213287113671
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27294,68,1.86 [1.37-2.53],6.523735233395802e-05
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26876,3026,1.16 [1.10-1.22],3.564795549013309e-08
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27499,46,2.02 [1.42-2.86],8.319789238695374e-05
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27314,1569,1.14 [1.06-1.23],0.0002505058050365
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27314,1569,1.14 [1.06-1.23],0.0002505058050365
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25815,70,1.56 [1.12-2.17],0.0077971501300529
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27497,1296,1.17 [1.09-1.27],5.826966351162181e-05
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27281,55,1.44 [1.01-2.07],0.0451256545956251
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27695,242,1.37 [1.15-1.64],0.0004500433771102
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22476,263,1.31 [1.10-1.55],0.0018831476829795
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26459,68,1.67 [1.21-2.29],0.0017880417763801
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26453,62,2.23 [1.65-3.02],2.0734661876788098e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25225,248,1.32 [1.11-1.57],0.0015059135232513
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27512,1984,1.13 [1.06-1.20],0.0002044647811744
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24691,1932,1.16 [1.08-1.23],1.4204857127450213e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22260,47,1.92 [1.33-2.76],0.0005017866291059
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25412,3199,1.14 [1.09-1.20],2.093755560388175e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22416,203,1.32 [1.09-1.60],0.0046055408848774
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22759,546,1.16 [1.03-1.31],0.0179028074400859
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27811,376,1.17 [1.01-1.36],0.0319768792534751
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22315,102,1.33 [1.01-1.76],0.0416480293838146
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22269,56,1.62 [1.14-2.29],0.0065018690391736
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27010,2379,1.09 [1.02-1.15],0.0064675025172607
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22428,215,1.39 [1.16-1.66],0.0004089202654745
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22430,217,1.36 [1.13-1.63],0.0009816667193052
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22783,570,1.14 [1.01-1.29],0.027950745221109
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26992,4779,1.13 [1.09-1.18],2.341757365076678e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24708,77,1.41 [1.03-1.94],0.0344162352006662
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24720,89,1.54 [1.15-2.07],0.004127036462482
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27711,2127,1.07 [1.01-1.13],0.0272341177210517
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27716,2126,1.07 [1.01-1.13],0.022323206625968
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27496,1622,1.10 [1.03-1.18],0.0079402944288028
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23764,1551,1.15 [1.07-1.23],0.0002155835444874
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27902,193,1.48 [1.23-1.78],3.499703626512519e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26074,200,1.34 [1.10-1.63],0.0030810609180906
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26044,143,1.49 [1.19-1.87],0.0004711242197657
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,33,0.57 [0.37-0.88],0.0113355226523923
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27415,1514,2.03 [1.90-2.15],3.492173737315472e-112
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25469,492,1.14 [1.01-1.30],0.039487542767316
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22958,745,1.20 [1.08-1.32],0.0006851577861138
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26351,897,1.18 [1.07-1.29],0.0006477940609241
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26982,153,1.34 [1.08-1.67],0.0091214715521335
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27873,312,0.81 [0.69-0.96],0.0148382864747628
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16762,133,1.42 [1.10-1.83],0.0068073983641681
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26979,1537,1.16 [1.08-1.25],4.1536694532848805e-05
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25078,7383,1.15 [1.12-1.19],6.9212373107967e-17
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Endocarditis,24244,61,1.65 [1.18-2.29],0.0031442395783894
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27813,878,1.19 [1.09-1.31],0.0001866902559494
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,25715,6246,1.15 [1.11-1.20],8.130750427406304e-15
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25728,6259,1.15 [1.11-1.20],1.6044180230406494e-14
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27801,45,2.42 [1.78-3.29],1.510109337558227e-08
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27175,1721,1.18 [1.10-1.26],1.4324802927247406e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27595,462,1.17 [1.03-1.34],0.01626520167327
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27685,623,1.20 [1.07-1.34],0.0013163424540882
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25955,501,1.24 [1.10-1.41],0.0006596956980546
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27908,248,1.24 [1.04-1.48],0.0164405314308378
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26155,39,2.42 [1.72-3.42],4.466264026112847e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26896,67,1.53 [1.12-2.09],0.006948071734543
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24342,159,0.74 [0.58-0.94],0.0139297198832217
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26684,45,1.99 [1.39-2.86],0.0001942010066578
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27333,328,1.18 [1.02-1.38],0.028648903805321
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27156,552,1.18 [1.04-1.33],0.0079800058035413
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27324,319,1.18 [1.01-1.37],0.0347606704291204
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26767,163,1.29 [1.04-1.60],0.0219756451612859
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27588,536,1.17 [1.03-1.32],0.0143005425077841
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27562,584,1.15 [1.02-1.29],0.019875213656304
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27870,219,1.38 [1.14-1.66],0.0007708483543845
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24784,1892,1.12 [1.05-1.20],0.0008814407248691
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,27292,4400,1.11 [1.06-1.16],2.7481450336588275e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27838,260,1.37 [1.15-1.62],0.0003621230583876
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24897,2005,1.14 [1.07-1.22],5.678007142422135e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Smoking dependency,27495,1221,1.18 [1.09-1.28],4.824642957589864e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24299,1407,1.19 [1.11-1.28],4.395106819722929e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27841,282,1.30 [1.10-1.53],0.0015686572155809
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27902,48,1.47 [1.00-2.16],0.049370594499405
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,26399,285,1.37 [1.16-1.62],0.0001762683132516
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27485,1371,1.19 [1.11-1.29],4.611743348977726e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27540,48,2.77 [2.10-3.64],3.505693874728208e-13
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Hemiplegia,27783,224,1.31 [1.09-1.57],0.0036979659002844
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Migraine,26632,518,1.19 [1.05-1.36],0.0061931177500187
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27797,466,1.14 [1.00-1.31],0.0491025780560169
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27052,1420,1.11 [1.03-1.20],0.0071340791824393
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,26269,3872,1.08 [1.03-1.13],0.0015380904975844
