Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1145,1.18 [1.07-1.29],0.0007552567609061
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22968,2991,1.11 [1.05-1.18],0.0003903257093158
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23166,2436,1.11 [1.04-1.18],0.0025305845718259
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23601,78,1.42 [1.02-1.97],0.0352583911179703
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22133,692,1.15 [1.01-1.30],0.0280534700183994
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21376,784,1.21 [1.08-1.35],0.0009801599312921
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16611,1404,1.15 [1.05-1.26],0.001842429060677
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21234,309,1.30 [1.09-1.54],0.0037924596141643
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23641,1340,1.12 [1.02-1.22],0.0158062848295715
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23108,815,1.21 [1.08-1.35],0.0006870560964939
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23707,760,1.17 [1.04-1.32],0.0071544009404681
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23619,672,1.16 [1.03-1.32],0.0179425668671362
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23723,161,1.35 [1.07-1.70],0.0118157801689568
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23709,147,1.29 [1.00-1.65],0.0478530599547216
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22401,100,1.45 [1.09-1.93],0.011325655442606
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,23781,71,0.52 [0.33-0.82],0.0045669461381712
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23787,239,1.25 [1.03-1.53],0.0268736571915662
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,23791,218,1.37 [1.12-1.67],0.0022571409465901
