Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.57 [1.28-1.93],1.6685498476352786e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.26 [1.11-1.44],0.0004915785882428
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.48 [1.29-1.71],5.256888023224933e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.35 [1.09-1.66],0.0050307731795058
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.53 [1.17-2.00],0.0020289516065834
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.97 [1.55-2.51],2.8314664398660333e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.40 [1.16-1.69],0.0003758680320254
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,2.01 [1.36-2.96],0.0004255476282708
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.44 [1.19-1.74],0.0002053356668984
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.68 [1.32-2.14],2.641610136270521e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.47 [1.14-1.89],0.0029572271451931
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.50 [1.15-1.97],0.003008518956179
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.89 [1.27-2.83],0.0017783595919992
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.99 [1.04-3.80],0.0374569135300841
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,3.26 [1.14-9.32],0.0277200784078878
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,0.56 [0.33-0.93],0.0242410893050128
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.57 [0.36-0.91],0.0186803885805521
DCN,Decorin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.54 [1.12-2.12],0.0074605348383232
DCN,Decorin,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,0.46 [0.29-0.73],0.0009767995974708
DCN,Decorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,1.83 [1.03-3.28],0.0405012667000826
DCN,Decorin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22378,226,0.43 [0.25-0.73],0.001732361097361
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26979,370,1.64 [1.11-2.43],0.0139345470442558
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,8.03 [4.30-14.99],6.438466182379195e-11
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.27 [1.11-1.47],0.000812815885656
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.54 [1.27-1.87],1.0362780416421087e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.54 [1.27-1.87],1.0362780416421087e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25231,69,5.90 [2.65-13.16],1.4145379459881798e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26952,117,2.67 [1.36-5.24],0.004187400486414
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,3.01 [1.88-4.82],4.245343769503806e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,3.80 [2.31-6.25],1.5143416506349504e-07
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.87 [1.17-3.01],0.0094689169569371
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,1.38 [1.15-1.64],0.0003547284163895
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24125,1894,1.34 [1.12-1.60],0.0012362633221825
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.83 [1.07-3.13],0.0284377899450085
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26989,184,2.15 [1.25-3.70],0.0058706171459414
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,5.03 [3.12-8.12],3.801394738298021e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,4.07 [2.50-6.63],1.5850285491845527e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26979,174,2.48 [1.43-4.32],0.0012734036130163
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.44 [1.18-1.75],0.0002791846103992
