Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.82 [0.70-0.95],0.0088537902250156
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.28 [1.05-1.56],0.0149371750000195
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.59 [0.35-0.99],0.0437115727940416
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.15 [1.02-1.30],0.02670203394458
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.18 [1.05-1.32],0.0043299160913477
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.05 [1.01-1.09],0.0178693374812446
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.12 [1.03-1.22],0.009327911240321
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.04 [1.01-1.07],0.0171488930124957
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25307,25,1.42 [1.02-1.98],0.0400397525811288
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27194,304,0.87 [0.76-1.00],0.0485715084152627
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,0.44 [0.26-0.77],0.0037025968450786
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,23779,153,0.78 [0.64-0.96],0.0208299760689703
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26670,494,0.88 [0.79-0.98],0.0190129534410954
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26494,533,0.89 [0.80-0.98],0.0222818373479745
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Vascular dementia,26735,102,0.76 [0.58-0.99],0.0417981046845292
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",26668,53,0.69 [0.47-1.00],0.0481612916046643
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27224,148,0.78 [0.63-0.96],0.0181991571234961
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,26657,111,0.75 [0.59-0.97],0.0270855911325048
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26115,54,1.33 [1.08-1.65],0.0084832022316088
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26816,755,1.09 [1.01-1.17],0.0258041430093784
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Barrett oesophagus,20689,332,1.12 [1.01-1.25],0.0290695869709697
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Functional dyspepsia,21015,658,1.09 [1.00-1.17],0.036889691231997
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21317,8398,1.02 [1.00-1.05],0.0378050908576498
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Inguinal hernia,23335,163,0.78 [0.64-0.95],0.013837938587608
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20932,575,1.09 [1.00-1.18],0.0448943255074967
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25037,89,0.76 [0.57-1.00],0.0471141739589233
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27005,168,0.77 [0.63-0.94],0.008971627821639
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27147,310,0.86 [0.75-0.98],0.0268534028449589
