Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.93 [0.88-0.99],0.0164114815409372
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,0.88 [0.79-0.98],0.0205325115420848
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.78 [0.61-0.99],0.0431774404862909
INSL3,Insulin-like 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,0.65 [0.46-0.91],0.0134921557088452
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,1.53 [1.08-2.15],0.016036846630276
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma, any site",24109,124,1.52 [1.07-2.15],0.0181791196164615
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.77 [0.62-0.96],0.0213365307863285
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,0.76 [0.60-0.97],0.024656213238426
INSL3,Insulin-like 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,851,0.90 [0.81-1.00],0.0452405584875403
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22469,25,0.50 [0.31-0.80],0.0041969673885217
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1480,22,0.57 [0.33-0.99],0.0464827999734104
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23364,139,0.78 [0.61-0.99],0.0410071452268068
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,0.87 [0.78-0.97],0.0143748681073798
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23076,32,0.59 [0.39-0.91],0.0175924446094036
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23460,246,0.73 [0.61-0.86],0.0002973456165224
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23885,462,1.20 [1.02-1.41],0.0296572738391021
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23861,503,1.20 [1.03-1.41],0.0205491978043868
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22985,348,0.85 [0.73-1.00],0.0495257024725588
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Sleep apnoea,24013,278,0.83 [0.69-0.98],0.0321881606330728
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24158,142,0.75 [0.60-0.95],0.0152618745752915
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24042,143,0.72 [0.58-0.91],0.0061443918236502
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23705,149,0.77 [0.61-0.97],0.0255258504231152
INSL3,Insulin-like 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24126,95,1.60 [1.07-2.38],0.0215587042826031
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Emphysema,20761,233,0.80 [0.66-0.96],0.0167028473336146
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,18398,307,0.77 [0.66-0.91],0.0015362117247559
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Chronic gastritis,18389,298,0.84 [0.71-0.99],0.0409464270551635
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22728,2154,0.92 [0.86-0.98],0.0152066841609198
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Gastric ulcer,18396,305,0.84 [0.71-1.00],0.0457276044726003
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18907,7398,0.96 [0.93-1.00],0.031441542593888
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Hernia,23114,2540,0.92 [0.87-0.98],0.0102510079020203
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Oesophagitis,18597,506,0.85 [0.75-0.97],0.0158109958065284
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18616,525,0.87 [0.77-0.99],0.0410377776961941
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19039,948,0.87 [0.79-0.95],0.0035932050405298
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24160,65,0.69 [0.50-0.96],0.0291499236341623
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23231,118,0.67 [0.53-0.85],0.0009168445377456
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23401,41,2.13 [1.14-3.98],0.0171283179893742
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22346,176,0.75 [0.61-0.92],0.0072799652744092
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23915,102,0.74 [0.57-0.97],0.0312622692488532
