Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.80 [1.11-2.90],0.0165370005569869
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.58 [1.08-2.31],0.0171578813966141
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.23 [1.05-1.43],0.0081365062003376
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.14 [1.04-1.25],0.0072726741389882
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.28 [1.16-1.43],2.176206157629481e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.31 [1.07-1.59],0.0071870464069422
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.46 [1.23-1.74],2.301003424705924e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.54 [1.10-2.16],0.0118488643974389
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.28 [1.12-1.47],0.00038646022306
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.56 [1.18-2.06],0.0017641162116886
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.19 [1.03-1.37],0.0167329990999979
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.26 [1.05-1.51],0.0116513026665396
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.30 [1.08-1.56],0.0055537024472527
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.60 [1.10-2.34],0.0147750200381217
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,3.00 [1.43-6.30],0.0036525718929166
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.30 [1.07-1.58],0.009552905120333
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.41 [1.05-1.90],0.0242349700243272
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.76 [1.10-2.83],0.0193456685383714
