Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.58 [0.36-0.93],0.0249417563261144
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.61 [0.38-0.99],0.0446589749003733
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24113,504,1.25 [1.01-1.56],0.0438020648630571
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23641,177,1.41 [1.02-1.96],0.0403345142596311
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22791,563,0.74 [0.56-0.98],0.0375633139380054
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22341,113,1.51 [1.06-2.16],0.0229906921828326
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23454,1226,0.82 [0.69-0.99],0.0367505802378716
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23699,59,0.35 [0.13-0.96],0.0406937661905494
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23187,38,2.16 [1.42-3.28],0.0003122777093091
GID8,Glucose-induced degradation protein 8 homolog,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23482,102,1.56 [1.07-2.27],0.0192989776644236
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Other pleural conditions,22521,35,1.84 [1.13-2.99],0.0135081180543952
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Acute gastritis,18172,75,1.54 [1.00-2.36],0.0483633436584604
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diseases of tongue,23224,91,1.51 [1.01-2.24],0.0429010517762202
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24110,219,1.36 [1.02-1.82],0.0343758876020952
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23901,76,0.35 [0.14-0.84],0.0194127931334664
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24166,69,1.58 [1.04-2.39],0.0331592091983429
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21969,5637,0.92 [0.85-0.99],0.0348211957372783
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21659,122,0.36 [0.18-0.72],0.0036834025529334
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16891,559,0.72 [0.54-0.95],0.0199838207032398
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18579,2247,0.84 [0.74-0.95],0.0079040992789764
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24167,74,0.38 [0.16-0.93],0.0334716423336805
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16407,75,0.36 [0.15-0.88],0.0247937318551607
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23761,288,1.40 [1.09-1.78],0.0073234644526213
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24133,77,1.55 [1.03-2.34],0.0354960426503392
