Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.20 [1.04-1.38],0.0106747145109643
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.15 [1.06-1.26],0.0015603469311208
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.25 [1.09-1.44],0.0016260401922153
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.20 [1.00-1.44],0.0466130116059772
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.24 [1.05-1.47],0.0132996729261104
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.20 [1.06-1.36],0.0052237382890102
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.33 [1.02-1.74],0.0351951303990574
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.20 [1.06-1.37],0.0055078102880122
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.28 [1.08-1.51],0.0037564319879126
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.61 [1.03-2.54],0.0381239762359282
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.44 [0.24-0.80],0.0072858631102502
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.46 [1.06-2.02],0.0208145458813034
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.66 [0.46-0.94],0.0198619945872843
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.78 [1.09-2.92],0.0216977547992485
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.18 [1.08-1.30],0.0004514745375561
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.69 [1.55-4.67],0.000447550865834
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.24 [1.08-1.41],0.0016595260268825
