Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.45 [1.02-2.05],0.0397426065629548
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.21 [1.02-1.42],0.0262928817945683
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.35 [1.07-1.70],0.0107457240143816
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.60 [1.04-2.44],0.0308360408178511
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,2.17 [1.54-3.07],1.1243502173570612e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,2.02 [1.42-2.86],8.419793830264142e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.49 [1.08-2.05],0.0150452041235808
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22166,27,1.79 [1.05-3.07],0.0329221224995216
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22988,51,1.60 [1.08-2.38],0.0183661120609847
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.43 [1.11-1.83],0.0055069308947486
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.47 [1.12-1.93],0.0055521535308975
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.19 [1.05-1.35],0.0060991676224748
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.36 [1.01-1.82],0.043964066165575
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,1.14 [1.01-1.29],0.0360631148518328
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22769,138,1.45 [1.06-1.99],0.0212347643529664
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,1.22 [1.02-1.45],0.030795623784332
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,1.98 [1.39-2.83],0.0001435664182121
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20721,265,1.36 [1.07-1.73],0.0109113864969161
