Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.11 [1.02-1.20],0.0134096476448415
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.10 [1.04-1.15],0.0002504520226762
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.11 [1.02-1.20],0.0103901580160672
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.12 [1.01-1.24],0.0285719537955659
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.13 [1.03-1.24],0.0119090377570307
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.02-1.17],0.0170387275419962
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.09 [1.01-1.17],0.0237610246132705
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.12 [1.02-1.24],0.0166361094798621
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.12 [1.02-1.25],0.0231858668563552
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.85 [1.48-2.32],9.527011950460062e-08
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.80 [1.44-2.25],2.853092640430717e-07
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.08 [1.02-1.14],0.0045553463044821
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.12 [1.04-1.20],0.0035789736152865
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.12 [1.04-1.20],0.0035789736152865
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.40 [1.02-1.93],0.0367481430698519
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.22 [1.04-1.42],0.0138936579037213
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.06 [1.01-1.12],0.0269869363113547
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.14 [1.01-1.29],0.0331686459525872
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21664,102,0.63 [0.42-0.94],0.0231600358279913
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.29 [1.09-1.53],0.0030517191619594
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.06 [1.02-1.11],0.0058670730143369
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25326,138,1.28 [1.04-1.58],0.0207112305220526
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1798,185,1.22 [1.01-1.48],0.0357362985846699
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.14 [1.06-1.23],0.0004429727508662
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.13 [1.02-1.26],0.0195660256722234
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.13 [1.03-1.25],0.010351324157308
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.25 [1.02-1.53],0.0341603902880687
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24242,719,1.14 [1.02-1.26],0.0167767691683931
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.14 [1.06-1.22],0.0003659106238703
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.14 [1.04-1.26],0.006274177843365
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.12 [1.04-1.20],0.0016966671371687
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23819,296,1.21 [1.04-1.41],0.012160505755177
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26915,600,1.17 [1.04-1.30],0.0062125237088315
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25230,486,1.24 [1.10-1.38],0.0002406785333024
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,1.53 [1.13-2.08],0.0062527204894701
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26285,189,1.27 [1.06-1.51],0.0083675031867492
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26570,322,1.21 [1.04-1.40],0.0128616883874548
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26393,544,0.85 [0.73-0.99],0.0422834683268258
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27062,591,1.16 [1.04-1.30],0.0083893992293
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26563,315,1.22 [1.05-1.42],0.0083376692259352
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26351,70,1.42 [1.12-1.82],0.004512947899158
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26506,2883,1.06 [1.00-1.12],0.0388714574174744
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26923,142,0.69 [0.51-0.95],0.0234358013970376
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27127,147,0.71 [0.52-0.96],0.0284705538352024
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26718,746,1.11 [1.00-1.24],0.0457266868313779
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26356,384,1.22 [1.07-1.39],0.0027274353031041
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26002,98,1.40 [1.13-1.73],0.0021002131942545
PQBP1,Polyglutamine-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27011,139,1.24 [1.00-1.54],0.0484405599961914
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25375,65,1.34 [1.00-1.79],0.0470119549689973
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23494,410,1.21 [1.06-1.37],0.0047716930560297
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26967,1049,1.11 [1.02-1.22],0.0181682359362958
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.06 [1.01-1.10],0.010414411825326
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,1.25 [1.05-1.47],0.010204363680877
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.14 [1.06-1.22],0.0002062017338511
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,1.24 [1.06-1.45],0.0082042926007428
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,1.15 [1.04-1.27],0.0073457287744075
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,908,1.16 [1.06-1.27],0.0013005597698927
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.08 [1.00-1.16],0.0466161480928635
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27058,337,1.28 [1.12-1.46],0.0003835265894354
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26058,839,1.11 [1.01-1.23],0.0306394544327844
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.13 [1.04-1.21],0.0024711534355474
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,26782,61,1.37 [1.03-1.82],0.0318329140167579
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26892,884,1.17 [1.07-1.29],0.0006225318741971
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,25516,206,1.24 [1.04-1.49],0.0184463121766702
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26735,164,1.27 [1.05-1.54],0.0146506682642304
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13112,106,1.28 [1.00-1.65],0.0488936804310159
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26276,1580,1.09 [1.01-1.17],0.0200707745315027
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.04 [1.00-1.07],0.0458678946438419
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19399,101,0.62 [0.42-0.93],0.01893224384593
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25952,812,1.17 [1.06-1.28],0.0014121828898109
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26236,1096,1.14 [1.05-1.24],0.0021222997090269
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20849,568,1.16 [1.03-1.29],0.0118417844927103
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26105,965,1.17 [1.07-1.27],0.0005654299967499
