Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.06 [1.02-1.11],0.0060390453355749
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.11 [1.04-1.19],0.0017404533373169
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.18 [1.02-1.37],0.02383025336181
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.23 [1.02-1.49],0.0301333083922604
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.24 [1.04-1.48],0.0191019247441533
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.07 [1.00-1.14],0.0403059013672323
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.04 [1.01-1.07],0.0238197999714795
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21955,117,1.19 [1.02-1.39],0.030705198703245
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,1.16 [1.03-1.30],0.0147028826887786
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,1.10 [1.02-1.19],0.0150394024132444
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,1.17 [1.05-1.30],0.005732972442727
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,1.34 [1.06-1.68],0.0126653947310389
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypotension,23431,909,1.08 [1.01-1.16],0.017949238427235
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other aneurysm,22680,49,0.60 [0.36-1.00],0.0496652107592748
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,20770,314,1.15 [1.04-1.27],0.0066163902553409
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.18 [1.03-1.34],0.013744146403361
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,1.37 [1.09-1.72],0.0078139161563452
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Hydrocephalus,23077,55,1.28 [1.05-1.56],0.0144409080159874
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21745,110,1.26 [1.09-1.46],0.0018238718327269
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other headache syndromes,22111,64,1.30 [1.08-1.56],0.0053026302252826
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Restless leg syndrome,23545,75,1.22 [1.01-1.48],0.0375354153454343
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23440,55,1.25 [1.01-1.54],0.0360627411100071
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22924,180,1.21 [1.07-1.37],0.0021882430527847
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23438,209,1.14 [1.01-1.30],0.0415977008457852
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,All influenza,22103,112,1.19 [1.02-1.39],0.0313176856792035
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,1.19 [1.02-1.40],0.030172090578137
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.04 [1.01-1.07],0.0192869183339543
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.07 [1.01-1.13],0.0117770397531387
