Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.04 [1.01-1.08],0.0249829888686091
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.09 [1.02-1.15],0.0054221832680567
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.06 [1.00-1.12],0.049082190049486
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.13 [1.00-1.27],0.0412264803924852
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.81 [0.67-0.97],0.019441533799808
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.80 [0.66-0.98],0.0269287696250991
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.06 [1.02-1.10],0.0064166581056729
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.11 [1.04-1.18],0.0011071632073644
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,1.44 [1.11-1.88],0.0064180707760332
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.21 [1.01-1.46],0.0431151391883935
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.06 [1.00-1.11],0.0320161053812915
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.07 [1.01-1.12],0.0119392248519915
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.12 [1.08-1.17],5.381846294727745e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.22 [1.05-1.42],0.0075404152406943
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.12 [1.02-1.23],0.021161775090292
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.06-1.12],1.2870602297442537e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27251,1594,1.06 [1.01-1.13],0.0258548894878892
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.21 [1.06-1.38],0.00519613000023
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,1.20 [1.03-1.40],0.022909133181895
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.17 [1.11-1.24],1.827634499846072e-08
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.15 [1.07-1.23],0.0002390499183222
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26619,35,1.44 [1.01-2.06],0.041961085986981
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.28 [1.06-1.55],0.0110670006896264
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.09 [1.03-1.15],0.0035035813037447
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.05 [1.02-1.08],0.0003092780672481
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.05 [1.02-1.08],0.0002537607056884
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.05 [1.02-1.08],0.000261127308417
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,0.69 [0.48-0.98],0.0361853600590885
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.43 [1.16-1.77],0.0009436943050198
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.10 [1.04-1.16],0.0005577335735005
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,1.41 [1.09-1.82],0.0081262515295373
