Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.78 [0.62-1.00],0.0463797335362704
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,1.26 [1.01-1.56],0.0384552910643641
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.43 [1.10-1.86],0.0079426326121698
SERPINI2,Serpin I2,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.32 [1.06-1.65],0.0125844324215239
SERPINI2,Serpin I2,Chapter II Neoplasms,Melanocytic naevi of trunk,24059,69,1.60 [1.12-2.30],0.0106936737825929
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23712,422,0.82 [0.69-0.98],0.0291145364924817
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19711,483,0.79 [0.67-0.93],0.0038509580972251
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21404,74,0.60 [0.39-0.92],0.0202672043460603
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,1.75 [1.06-2.88],0.0286803265622983
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,1.45 [1.01-2.09],0.0453606446455037
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,0.90 [0.82-0.98],0.0182108119547387
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23334,173,1.28 [1.01-1.63],0.0446631863190058
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22610,41,0.51 [0.28-0.93],0.0271249701428133
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21114,185,0.70 [0.53-0.91],0.0093495956955024
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16503,53,0.56 [0.33-0.95],0.0302683806987901
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23886,143,0.70 [0.52-0.96],0.0248196906099394
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Other headache syndromes,22639,69,1.45 [1.01-2.08],0.0414835476303885
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Restless leg syndrome,24097,76,0.60 [0.39-0.93],0.0213306124707264
SERPINI2,Serpin I2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23777,482,0.81 [0.69-0.95],0.0109414179903958
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,0.93 [0.87-1.00],0.0449151336092474
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22978,59,0.59 [0.36-0.96],0.0342675776660526
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23944,909,0.84 [0.75-0.95],0.0046526842463242
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22628,203,0.77 [0.60-1.00],0.0490279036992111
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,23280,625,0.81 [0.70-0.94],0.004270261318011
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,1.53 [1.08-2.17],0.0168255123150201
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,1.53 [1.05-2.23],0.0286581888169681
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23973,140,1.41 [1.08-1.83],0.0104627352987797
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Crohn disease,22407,73,1.90 [1.36-2.65],0.0001652839002248
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23778,51,1.93 [1.29-2.87],0.0012583351396388
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22409,75,1.58 [1.11-2.24],0.0101832023462754
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Dental caries,23369,201,0.72 [0.56-0.93],0.0123234844155569
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,1.51 [1.08-2.10],0.0163509189838855
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17312,102,1.55 [1.15-2.09],0.003734883869799
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24056,140,0.70 [0.51-0.95],0.022158349798374
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23142,201,0.77 [0.60-0.99],0.0438280014563133
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23931,411,0.84 [0.71-1.00],0.0464941491065297
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18237,209,1.28 [1.02-1.60],0.0309367334452416
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22295,199,1.29 [1.03-1.62],0.0281474780267452
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22466,370,1.21 [1.02-1.43],0.0296575369118624
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,1.33 [1.03-1.72],0.0313777758440459
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22241,145,1.33 [1.02-1.74],0.032176132066913
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22272,176,0.69 [0.52-0.90],0.0074356182696871
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20555,115,0.64 [0.45-0.91],0.0115816771688199
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21886,5609,0.95 [0.91-1.00],0.0392783582602887
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17932,1655,0.90 [0.83-0.98],0.0206173256231097
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16830,553,0.81 [0.70-0.94],0.0065627546023762
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20604,59,0.55 [0.33-0.92],0.0215105131526209
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16790,513,0.83 [0.71-0.97],0.0165386149845442
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21744,1304,0.91 [0.83-1.00],0.0478262202184906
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21035,490,1.16 [1.00-1.34],0.0491880007763551
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23953,59,1.50 [1.01-2.22],0.0433171532551837
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,2.03 [1.36-3.04],0.0005315053754649
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23826,107,1.40 [1.04-1.90],0.0263051716572734
