Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [1.02-1.12],0.0047825791485262
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.06 [1.01-1.12],0.0211404456726688
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.11 [1.03-1.19],0.0054476071827288
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.02-1.17],0.0102824021017268
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.10 [1.02-1.17],0.0079994598015054
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.26 [1.05-1.52],0.0149381022013393
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.25 [1.03-1.52],0.025168559884796
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.38 [1.05-1.81],0.0190405551523694
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.76 [0.60-0.97],0.024952030630909
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.76 [0.59-0.98],0.0368783353104088
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.39 [1.05-1.83],0.0202081680200404
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.09 [1.04-1.14],0.0007889955920591
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,1.52 [1.09-2.12],0.0142633306478349
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.09 [1.02-1.17],0.0152956974564956
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.09 [1.02-1.17],0.0152956974564956
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.16 [1.08-1.25],6.585260350557174e-05
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.68 [1.25-2.26],0.0006618872501082
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,0.79 [0.64-0.98],0.0281095625587152
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.44 [1.06-1.98],0.0212040849784938
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.11 [1.06-1.16],1.3990528687074444e-05
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.14 [1.02-1.28],0.0192917861637032
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.20 [1.04-1.37],0.0098328904785219
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.24 [1.02-1.51],0.0326272128666274
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.13 [1.01-1.27],0.0344242001938257
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.09 [1.05-1.14],7.49543272332025e-06
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,1.24 [1.05-1.46],0.0128147573111648
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.13 [1.06-1.21],0.0004114549005156
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.13 [1.02-1.25],0.0147741328107655
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23326,44,1.45 [1.03-2.03],0.0316198559408347
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.11 [1.01-1.21],0.0289900879824078
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,14566,109,1.31 [1.04-1.64],0.0199103504548492
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.10 [1.02-1.17],0.0098263913981268
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.05 [1.01-1.08],0.0053845759025978
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.05 [1.01-1.08],0.0119939321018887
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.05 [1.01-1.08],0.0120145907169641
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.10 [1.03-1.17],0.0050462206264459
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22542,424,1.13 [1.00-1.28],0.0440254517306488
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.50 [1.16-1.93],0.0019719835925925
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,1.39 [1.03-1.87],0.031193522190478
SYTL4,Synaptotagmin-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23703,3797,1.04 [1.00-1.09],0.0434223797558278
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24213,44,1.44 [1.02-2.03],0.0394153929728371
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,0.94 [0.89-0.99],0.0232817248836612
SYTL4,Synaptotagmin-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23237,43,1.43 [1.00-2.02],0.0480434321303193
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,24099,252,1.18 [1.01-1.37],0.0386204396580528
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.29 [1.14-1.46],5.9899678569291953e-05
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.07 [1.02-1.12],0.0078586964534045
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23168,131,1.25 [1.01-1.54],0.0401234322392016
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.08 [1.04-1.12],7.030013112471384e-05
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.30 [1.12-1.51],0.0005755350060818
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.16 [1.06-1.27],0.0019240712400877
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17145,43,1.50 [1.06-2.12],0.0223963387749498
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23289,252,1.18 [1.01-1.38],0.0342715519344522
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22203,142,1.32 [1.08-1.61],0.0057271724213954
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,23715,73,1.33 [1.01-1.75],0.0444801853176041
