Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.38 [1.01-1.87],0.04105439348847
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.35 [1.01-1.80],0.0401695460041216
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.38 [1.01-1.88],0.0415444130054117
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.86 [1.08-3.18],0.0244034316020551
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.85 [1.04-3.27],0.0356952217370463
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.80 [1.01-3.20],0.0465446350497951
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.40 [0.18-0.89],0.0254814285570702
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.58 [0.38-0.89],0.0127523241850544
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,2.20 [1.07-4.54],0.0328085418370695
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,2.17 [1.17-4.03],0.0137729461087906
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.71 [1.06-2.76],0.0266171008769587
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,4.27 [2.53-7.21],5.89667236071706e-08
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,2.67 [1.38-5.18],0.0035948064375388
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,2.05 [1.14-3.68],0.0160475623611768
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.38 [1.03-1.85],0.0315026429113459
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,3.49 [1.94-6.29],3.1399760552693614e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22578,131,1.96 [1.09-3.50],0.0234522385297109
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Any mental disorder,23029,3689,1.17 [1.02-1.34],0.0276471954290113
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Alzheimer disease,23537,317,1.63 [1.09-2.43],0.0172102674647615
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,235,1.92 [1.24-2.96],0.0033057631890658
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Hemiplegia,23425,185,1.95 [1.20-3.16],0.0065548500291598
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Memory loss,23013,89,0.36 [0.13-1.00],0.0490676416789071
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19044,568,1.50 [1.10-2.06],0.0110489684091459
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23537,320,1.60 [1.07-2.39],0.0213094476670539
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22861,332,1.68 [1.13-2.50],0.0104708089657717
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,2.17 [1.20-3.94],0.0107186753387025
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23430,127,0.38 [0.16-0.91],0.0300123460554247
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Cholecystitis,21583,154,2.01 [1.21-3.33],0.0068563880912576
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,2.27 [1.34-3.84],0.0023355227090107
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,2.66 [1.35-5.24],0.0048333710455724
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,2.79 [1.30-5.97],0.0083497096682864
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21886,70,2.33 [1.10-4.91],0.0267871409012977
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Gastric ulcer,17923,301,1.66 [1.10-2.49],0.0146661051448406
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.86 [1.07-3.26],0.0289747878306274
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,0.56 [0.32-0.97],0.0376801038038708
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22851,89,3.66 [2.50-5.36],2.228242085600809e-11
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Ventral hernia,20253,212,2.16 [1.38-3.38],0.0007983387099494
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20030,67,2.38 [1.18-4.78],0.0152251348190454
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20250,287,1.62 [1.05-2.49],0.0291935835013735
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20124,57,2.42 [1.16-5.06],0.0183628769000618
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22523,1567,1.24 [1.01-1.52],0.0426153073346042
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20510,547,1.53 [1.11-2.10],0.0086725591136448
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.40 [1.10-1.79],0.0072905852182315
