Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26714,3543,1.03 [1.00-1.06],0.0290093688434371
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27512,50,1.25 [1.01-1.55],0.0388194831216192
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27684,156,0.86 [0.77-0.97],0.0162624561598824
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22515,34,0.73 [0.56-0.94],0.0147365846567558
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22563,82,0.83 [0.71-0.99],0.033673926536707
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27442,203,0.88 [0.80-0.98],0.0229337210608751
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27260,516,0.94 [0.88-1.00],0.0485155128911536
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24501,1901,1.04 [1.00-1.08],0.0278845243246435
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25202,3181,1.06 [1.03-1.09],2.838810241733259e-05
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26796,2358,1.03 [1.00-1.07],0.0388590477580763
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26773,4752,1.04 [1.02-1.07],0.0001572272575857
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25841,140,1.19 [1.05-1.36],0.0064039790408208
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27207,1506,1.08 [1.04-1.12],0.0001972051086463
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27087,343,0.91 [0.84-0.99],0.0284879261917238
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26151,899,1.06 [1.01-1.12],0.0192293855504321
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26718,100,0.86 [0.74-1.00],0.0468135561733455
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26762,1522,1.06 [1.02-1.10],0.0041626581143982
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24883,7324,1.03 [1.01-1.04],0.0039391792861828
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,25513,6194,1.03 [1.01-1.05],0.0029680834574011
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25526,6207,1.03 [1.01-1.05],0.0042287448121502
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26928,94,1.23 [1.05-1.44],0.0107455246360745
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26968,1716,1.06 [1.02-1.10],0.0020509176451811
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27676,88,1.28 [1.09-1.51],0.0028601637780579
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Any mental disorder,27079,4344,1.03 [1.00-1.05],0.0201508203495469
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24709,1974,1.04 [1.00-1.07],0.0380993612784918
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Smoking dependency,27282,1205,1.06 [1.01-1.11],0.0091005748477942
