Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.42 [1.20-1.69],5.982921908369834e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.40 [1.05-1.87],0.0230838608878833
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.31 [1.18-1.46],6.397820482837514e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.47 [1.30-1.65],2.408127048357655e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.32 [1.12-1.57],0.0013287782315355
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.99 [1.02-3.87],0.0424275431464129
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.75 [1.40-2.20],1.012631831889762e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,2.02 [1.63-2.49],9.753823437978798e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,2.41 [1.60-3.62],2.5481354193125613e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.42 [1.21-1.66],1.2895010643321596e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.27 [1.62-3.18],1.8705166884625589e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.35 [1.15-1.58],0.0002300836663676
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.35 [1.03-1.78],0.0300148500163064
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.47 [1.19-1.80],0.0002804146725241
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.58 [1.27-1.95],2.859126707692575e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.69 [1.35-2.12],6.274049700334528e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.69 [1.07-2.67],0.0242178186134361
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.80 [1.27-2.54],0.0009549404470743
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,2.18 [1.19-3.98],0.0112939567277463
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,2.56 [1.55-4.23],0.0002439220498973
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,3.02 [1.48-6.18],0.0024562744249567
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.61 [0.37-0.99],0.0456995056411075
