Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.20 [1.03-1.40],0.0221864393727055
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.08 [1.01-1.16],0.034622153057648
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.07 [1.02-1.12],0.0058404051086384
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.09 [1.04-1.14],0.0006757990143941
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.10 [1.03-1.19],0.007517424952943
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.27 [1.02-1.57],0.0316424746459209
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.12 [1.02-1.22],0.0142657770908155
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.14 [1.06-1.23],0.0003428717169273
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.11 [1.04-1.18],0.0008447784896808
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.13 [1.00-1.27],0.0454916838811602
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.12 [1.04-1.19],0.0010644615061296
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.13 [1.04-1.22],0.0030138884311231
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.12 [1.03-1.21],0.008899327410498
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.21 [1.04-1.41],0.0161495692727581
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.10 [1.01-1.20],0.0335943126238121
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.30 [1.00-1.69],0.0460311548970103
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.16 [1.00-1.35],0.0478073450008607
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,1.28 [1.01-1.62],0.0373672857563355
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.32 [1.01-1.73],0.0426287912382257
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Melanocytic naevi,23213,204,0.63 [0.46-0.86],0.0039880368487754
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,0.49 [0.28-0.87],0.0151691874295912
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.14 [1.09-1.19],4.476873229723173e-08
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.40 [1.09-1.80],0.0081189850525135
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.19 [1.12-1.26],7.392576963697348e-09
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.19 [1.12-1.26],7.392576963697348e-09
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21724,67,1.44 [1.17-1.78],0.0006794365751858
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.20 [1.12-1.28],3.2028881850882414e-08
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23259,202,1.22 [1.05-1.41],0.0104656059448088
