Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.06 [1.02-1.10],0.0039319327715428
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.06 [1.01-1.10],0.0123595900376806
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.08 [1.02-1.15],0.014944678732737
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.09 [1.00-1.18],0.0388461571129638
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.06 [1.00-1.13],0.0371471835102842
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.09 [1.01-1.17],0.0294531864661002
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.10 [1.01-1.18],0.0217848069042308
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.09 [1.00-1.18],0.048651660030695
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.80 [0.66-0.97],0.0258242309019962
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.84 [0.71-1.00],0.0455089359183611
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.74 [0.56-0.97],0.0265602495748045
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.80 [0.69-0.94],0.0051493165369675
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.11 [1.07-1.16],9.73999493239396e-07
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.63 [1.21-2.19],0.0012464265333343
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.12 [1.06-1.19],0.0001832305704675
