Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.77 [0.66-0.91],0.0014959350545481
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.69 [0.53-0.89],0.0047154777415626
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.82 [0.74-0.90],7.509556486717852e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.80 [0.72-0.90],8.315077201512459e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.74 [0.64-0.87],0.000181499395686
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,0.66 [0.54-0.81],5.226816502554714e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.60 [0.50-0.72],3.749527218482831e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,0.69 [0.49-0.99],0.0435519894380842
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.79 [0.69-0.91],0.0013606019120685
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,0.72 [0.53-0.96],0.0278770344308546
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.78 [0.67-0.90],0.0007517069549015
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,0.70 [0.54-0.89],0.0038772763131401
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.64 [0.53-0.77],1.802184543644132e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,0.68 [0.56-0.82],5.692360271277216e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,0.68 [0.55-0.83],0.0001819120820982
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.77 [0.61-0.98],0.0326084647124978
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,0.72 [0.52-1.00],0.0486827628006959
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,0.65 [0.45-0.95],0.0238939716758244
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28011,64,0.40 [0.21-0.79],0.0086046836739106
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,0.65 [0.44-0.97],0.0354209000616345
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,0.43 [0.22-0.84],0.0138844718678204
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27677,521,0.66 [0.51-0.85],0.0011918060053017
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27245,89,0.50 [0.27-0.91],0.0231558888319888
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,0.85 [0.77-0.94],0.0025009890547194
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,0.66 [0.52-0.85],0.0013117490378628
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22486,102,0.55 [0.31-0.97],0.0390974951090561
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,0.53 [0.36-0.78],0.0012482559188229
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23024,640,0.71 [0.56-0.89],0.0038960562370665
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22959,575,0.61 [0.48-0.78],7.510886900571052e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,0.82 [0.75-0.89],6.384150322197005e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,0.72 [0.62-0.84],1.7686323111368546e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,0.42 [0.29-0.63],1.7564043956522443e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,0.51 [0.44-0.59],3.469110429277873e-20
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,0.63 [0.51-0.78],1.825204372324556e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27189,155,0.57 [0.36-0.90],0.0164541588314477
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,0.78 [0.67-0.91],0.0014586571165962
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,0.50 [0.30-0.82],0.006153002407914
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,0.85 [0.73-0.99],0.0336498178929209
