Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.13 [1.02-1.24],0.0147936457107918
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.09 [1.03-1.16],0.002666251343845
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.18 [1.11-1.26],3.025705435572827e-07
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.13 [1.03-1.24],0.0105422808474063
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.20 [1.06-1.35],0.0035431724970563
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.25 [1.12-1.39],7.149268639087343e-05
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.12-1.32],5.678254517500234e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.22 [1.03-1.46],0.0248458353169243
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.09 [1.00-1.19],0.0499883246684337
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.16 [1.00-1.35],0.0447758889083352
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.15 [1.03-1.29],0.0136604497501917
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.19 [1.06-1.33],0.0026408051952059
