Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27423,1364,0.87 [0.77-0.98],0.0251198072988089
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27098,2923,0.90 [0.83-0.98],0.0171942413792259
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27436,1396,0.88 [0.78-0.99],0.0390167425096653
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24994,973,0.81 [0.70-0.94],0.0044110881085571
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27032,973,0.82 [0.71-0.95],0.0067877798586055
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27698,79,0.47 [0.27-0.79],0.004774917084449
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22706,105,1.74 [1.14-2.66],0.0103381508344383
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,27810,83,2.06 [1.26-3.35],0.0037749181067167
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26397,64,0.45 [0.25-0.78],0.0044669638153916
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22212,53,0.52 [0.28-0.98],0.0437839906930391
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27411,516,0.78 [0.64-0.96],0.0167766390810409
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26982,87,0.52 [0.32-0.85],0.0099111744256807
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27451,1979,0.90 [0.81-1.00],0.0432835986006576
