Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27033,361,0.80 [0.65-0.98],0.0343690621133811
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24763,475,0.80 [0.67-0.96],0.0148152100154818
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.10 [1.02-1.19],0.019217795575799
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.36 [1.11-1.67],0.0025772001249425
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.12 [1.01-1.24],0.0272076577635817
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,23880,357,1.23 [1.07-1.42],0.0040203846440444
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27062,591,1.16 [1.03-1.30],0.014082603185089
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26012,40,1.41 [1.04-1.92],0.0272607500327613
LYAR,Cell growth-regulating nucleolar protein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,26851,66,0.44 [0.25-0.77],0.0040030493801988
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26134,333,0.80 [0.64-0.99],0.0369851870547164
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,1.27 [1.08-1.50],0.004552457576481
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.09 [1.01-1.18],0.0202840603937996
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,1.22 [1.04-1.44],0.0155258047096829
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27058,337,1.18 [1.01-1.38],0.0328242750149216
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.09 [1.00-1.18],0.0408677026910262
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Viral pneumonia,25516,206,1.26 [1.06-1.51],0.0105149284795101
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Acute peritonitis,26572,87,0.62 [0.39-0.97],0.0379315032898271
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,0.77 [0.62-0.96],0.0218118908422723
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22387,2106,0.92 [0.85-1.00],0.043462494091672
LYAR,Cell growth-regulating nucleolar protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26820,74,1.33 [1.02-1.73],0.0324117317604462
LYAR,Cell growth-regulating nucleolar protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26599,51,1.43 [1.10-1.87],0.0082055917544982
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23152,127,0.67 [0.46-0.98],0.0391934823387676
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23396,371,1.19 [1.04-1.37],0.0120499851283278
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23186,68,1.35 [1.04-1.76],0.0266120799717541
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27117,74,1.34 [1.03-1.74],0.0267774429329581
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24484,1459,1.09 [1.00-1.18],0.0430450009763652
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18404,74,1.33 [1.02-1.73],0.0356939300039326
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20969,87,1.34 [1.05-1.71],0.0182301948228522
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.10 [1.01-1.20],0.032053091232913
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20583,391,0.82 [0.68-1.00],0.0474979495952135
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27122,65,1.51 [1.21-1.89],0.0002995810766592
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26444,117,1.30 [1.05-1.62],0.0165954619832767
