Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27632,158,0.81 [0.66-0.99],0.0381135115273529
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26624,3007,1.05 [1.01-1.10],0.0276265866991831
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27231,1282,1.13 [1.05-1.21],0.0004207582922694
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27392,203,0.81 [0.68-0.96],0.0178110355821002
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25161,3171,1.08 [1.03-1.12],0.0009091297954877
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27546,372,1.16 [1.03-1.31],0.0165121019619557
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27361,187,1.21 [1.02-1.43],0.0329663204898878
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26725,4735,1.07 [1.04-1.11],8.584002552273835e-05
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25832,203,1.19 [1.01-1.41],0.0372108712395206
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22259,269,1.20 [1.04-1.38],0.01512380277228
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26668,100,0.77 [0.60-1.00],0.0467279196356458
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27606,305,0.87 [0.75-1.00],0.0490306122237702
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16599,132,1.35 [1.11-1.65],0.0029587867017153
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24086,138,0.80 [0.65-0.99],0.0430487745263229
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19382,108,1.26 [1.00-1.58],0.0495726696020756
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26922,1713,1.06 [1.00-1.13],0.0366530819236126
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26507,162,0.82 [0.67-1.00],0.0451728851795508
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,Any mental disorder,27031,4343,1.04 [1.00-1.08],0.0343052613373706
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26454,60,0.63 [0.45-0.88],0.0071171048578622
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Acute pharyngitis,27377,85,0.72 [0.54-0.95],0.0191293825430089
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27525,233,0.81 [0.69-0.95],0.0120026986400189
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Allergic rhinitis,27494,290,1.15 [1.00-1.33],0.0425548392488224
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21563,2061,1.06 [1.00-1.12],0.0343374949032985
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Bronchiectasis,23900,414,1.22 [1.09-1.37],0.0007877069987871
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26476,2990,1.06 [1.01-1.10],0.0172892434123776
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25532,5198,1.06 [1.02-1.09],0.0009209614936136
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Emphysema,23765,279,1.19 [1.04-1.37],0.0114734696465945
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27089,784,1.15 [1.06-1.25],0.000961463077384
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26595,290,1.16 [1.01-1.33],0.0392826666622382
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Acute appendicitis,27464,143,0.81 [0.66-1.00],0.0493796476547485
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25247,82,1.37 [1.06-1.76],0.0157532869657438
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27212,82,1.36 [1.06-1.76],0.0170879406050667
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Chronic gastritis,20983,346,1.15 [1.01-1.31],0.029645899439615
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27531,545,1.13 [1.02-1.25],0.0181377131104835
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27547,65,1.47 [1.11-1.95],0.0065660421788334
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Impacted teeth,27557,60,1.63 [1.23-2.16],0.0007802354865547
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27632,363,1.15 [1.02-1.31],0.026327250705049
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26450,821,1.09 [1.00-1.19],0.038908829405507
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26736,1107,1.10 [1.02-1.18],0.0130638216373819
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26602,973,1.08 [1.00-1.17],0.0460986900706246
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27536,74,1.44 [1.10-1.87],0.0072128229562527
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Ulcerative colitis,25802,173,1.26 [1.06-1.50],0.010514896976524
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25771,142,1.25 [1.03-1.52],0.025418812322476
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Umbilical hernia,23681,174,0.77 [0.64-0.94],0.0096268802088839
