Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,124,1.37 [1.03-1.82],0.0316662274388053
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1373,1.13 [1.04-1.23],0.0034664407810596
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,1.09 [1.03-1.15],0.0010993463533051
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,1.07 [1.02-1.14],0.0129846821730315
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1397,1.11 [1.02-1.20],0.0135368456142137
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27735,94,1.39 [1.01-1.93],0.0461438454192098
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,1.14 [1.03-1.27],0.0148278463820631
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,1.17 [1.06-1.29],0.0019454444819322
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.14 [1.06-1.23],0.0005590775889057
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27780,1629,1.08 [1.00-1.17],0.039265056741748
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27913,548,1.15 [1.01-1.31],0.0367972508925186
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27136,975,1.16 [1.05-1.28],0.0032131660674676
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,1.14 [1.03-1.27],0.0095295410829394
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27738,813,1.13 [1.02-1.26],0.0247015829481227
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26516,355,1.23 [1.04-1.45],0.0141865328609827
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27956,160,0.74 [0.59-0.94],0.0132801081553612
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Carcinoma in situ of breast,22677,137,0.73 [0.57-0.94],0.0133536183262664
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22812,97,1.45 [1.05-2.00],0.0230622790501595
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26936,3039,1.16 [1.10-1.23],1.993597402086657e-07
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27559,49,1.90 [1.20-3.02],0.0064824598271598
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27374,1571,1.17 [1.08-1.26],0.0001001111666729
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27374,1571,1.17 [1.08-1.26],0.0001001111666729
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27559,1299,1.26 [1.16-1.38],1.148698177270722e-07
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26521,65,1.50 [1.02-2.20],0.0416126455490385
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22313,53,1.76 [1.13-2.74],0.0119313427848331
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27567,1978,1.07 [1.00-1.15],0.0491506416187792
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24754,1927,1.09 [1.02-1.17],0.0172852330726297
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25468,3208,1.11 [1.05-1.17],0.0002673517002321
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22802,542,1.15 [1.00-1.31],0.0448089845283761
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27046,4786,1.10 [1.05-1.15],2.320520934720369e-05
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27554,1611,1.09 [1.01-1.17],0.0337332280280065
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23808,1548,1.10 [1.02-1.19],0.0137542915447092
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26145,202,1.27 [1.02-1.59],0.0314613951733585
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22530,270,1.31 [1.08-1.58],0.005745482310172
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1862,190,1.32 [1.04-1.68],0.0225879931243855
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27474,1518,1.16 [1.07-1.26],0.0002628073248799
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23008,748,1.13 [1.01-1.27],0.0318010908993615
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26405,896,1.13 [1.02-1.25],0.0184422898476811
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16809,132,1.52 [1.15-2.00],0.0030987347643662
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27038,1541,1.13 [1.05-1.22],0.0020528480312731
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25143,7397,1.07 [1.03-1.11],0.0001609121736918
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27873,879,1.14 [1.02-1.26],0.015688260167877
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,25776,6252,1.08 [1.04-1.12],0.0002059562953908
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25789,6265,1.08 [1.04-1.12],0.0002182116583712
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27238,1729,1.15 [1.07-1.24],0.0001491546375998
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26955,69,1.47 [1.01-2.15],0.044380971738903
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24846,1883,1.09 [1.01-1.17],0.0211442920938111
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,27350,4387,1.07 [1.02-1.12],0.002707746025124
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24963,2000,1.09 [1.02-1.17],0.013485796240782
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27960,47,1.60 [1.00-2.56],0.0478116812865715
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27913,237,1.24 [1.01-1.51],0.0375369495367578
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27825,178,1.29 [1.01-1.63],0.0393163504502678
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27791,1083,1.13 [1.03-1.24],0.0100157380659705
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24203,418,1.18 [1.02-1.37],0.0304543828783912
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25841,5257,1.09 [1.04-1.13],8.536663022310886e-05
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Emphysema,24063,278,1.28 [1.06-1.54],0.0093870885531138
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27780,1793,1.08 [1.00-1.16],0.0477826800594088
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27404,799,1.16 [1.04-1.29],0.0061698840182094
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27883,1208,1.11 [1.02-1.21],0.02191802481605
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26897,292,1.20 [1.00-1.44],0.0475504029515667
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25623,166,1.34 [1.05-1.71],0.018241811679131
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27384,89,1.53 [1.10-2.13],0.0125941207798276
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25537,80,1.46 [1.02-2.08],0.0390472581564023
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27532,80,1.45 [1.01-2.07],0.0427302724508911
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,21245,349,1.24 [1.05-1.46],0.0120715819604849
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27866,827,1.14 [1.02-1.27],0.017973888700047
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27847,552,1.15 [1.01-1.31],0.0405915374290748
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27079,1622,1.13 [1.04-1.21],0.002390862451037
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23177,3262,1.08 [1.02-1.14],0.0064469500963045
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27868,65,1.50 [1.03-2.20],0.0357518265326622
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21879,8631,1.05 [1.01-1.08],0.0060378347050601
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Impacted teeth,27878,60,1.75 [1.17-2.62],0.0067006455735328
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27957,365,1.33 [1.12-1.57],0.000824897717749
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26757,834,1.18 [1.06-1.31],0.0026590764419454
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27050,1127,1.16 [1.06-1.27],0.0011787028820686
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27735,696,1.15 [1.02-1.29],0.0194590865851764
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26914,991,1.13 [1.03-1.25],0.0107998153725969
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27857,75,1.52 [1.07-2.17],0.020151993313186
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21129,233,1.28 [1.04-1.57],0.0173296717448346
