Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.26 [1.09-1.46],0.0015192730622197
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.29 [1.01-1.64],0.0378506139898333
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.15 [1.05-1.26],0.0034528988519454
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.20 [1.08-1.33],0.0004444390909168
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.34 [1.13-1.61],0.0011250353925571
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.32 [1.12-1.56],0.001034817646578
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.42 [1.05-1.92],0.0244341479947183
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.17 [1.03-1.34],0.0190826350243738
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.47 [1.15-1.88],0.0020464166969979
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.28 [1.02-1.61],0.0347334301797083
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.27 [1.06-1.50],0.0076174935397952
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.29 [1.08-1.53],0.0046973575036568
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.36 [1.14-1.63],0.000819707600749
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.30 [0.10-0.96],0.0432700701809926
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.27 [1.00-1.61],0.0495017029556938
