Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26252,123,1.43 [1.06-1.92],0.0175772595073649
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26414,2854,1.12 [1.05-1.19],0.0005687900773361
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25180,812,1.13 [1.00-1.27],0.0439394919195105
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24352,953,1.19 [1.06-1.32],0.002137591650726
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18963,1658,1.20 [1.11-1.31],1.2931881426130682e-05
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27027,898,1.12 [1.00-1.26],0.0446448732509295
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,784,1.14 [1.01-1.28],0.038428154134602
RBKS,Ribokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22047,31,1.80 [1.02-3.20],0.0430671682351274
RBKS,Ribokinase,Chapter II Neoplasms,Leiomyoma of uterus,26169,577,0.86 [0.75-0.99],0.0372514111062157
RBKS,Ribokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,19467,312,1.23 [1.01-1.48],0.0377333558170906
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,22053,37,2.04 [1.23-3.39],0.0055571640870544
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22080,64,1.52 [1.01-2.30],0.0442460819123269
RBKS,Ribokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22095,79,1.67 [1.16-2.40],0.0054151079698411
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi,26884,228,0.75 [0.60-0.94],0.0131206652732658
RBKS,Ribokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22169,153,1.35 [1.03-1.77],0.0294477382653908
RBKS,Ribokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22241,225,1.29 [1.03-1.62],0.0265537677437566
RBKS,Ribokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22108,92,1.59 [1.13-2.22],0.0074674909709518
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26542,68,1.60 [1.09-2.35],0.0154589348348203
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26738,47,2.47 [1.63-3.73],1.8569828947530187e-05
