Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.29 [1.01-1.66],0.044440970230936
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.12 [1.00-1.24],0.0419398033484257
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.14 [1.03-1.26],0.0104444847450878
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.30 [1.01-1.67],0.0380294468346247
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.68 [0.46-1.00],0.0490220804976306
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.68 [0.49-0.95],0.0240329448956415
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,1.45 [1.05-2.00],0.0226418478987226
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23259,202,0.73 [0.54-0.97],0.0302474467586717
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23230,173,0.71 [0.52-0.97],0.0295301371507585
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1425,22,0.38 [0.15-0.98],0.0451484658398725
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22171,218,1.29 [1.03-1.62],0.0258072382587163
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other aneurysm,22565,50,1.54 [1.03-2.29],0.0356484421236338
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14260,248,1.33 [1.08-1.64],0.0081379773481853
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23380,234,1.26 [1.00-1.57],0.0452246570376059
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23231,33,0.48 [0.27-0.88],0.0175065954959944
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21588,60,1.65 [1.16-2.35],0.0056369652721192
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,0.57 [0.37-0.89],0.0122502685562586
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23332,57,1.56 [1.06-2.28],0.0226155919463345
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22977,134,1.33 [1.01-1.77],0.0451031646429482
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23107,54,0.52 [0.29-0.92],0.0241450716734484
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22450,59,0.57 [0.33-0.98],0.0439447611099143
UPK3A,Uroplakin-3a,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23186,60,0.47 [0.29-0.74],0.0013419103738274
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23434,188,1.35 [1.07-1.71],0.0130230884153579
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Pulmonary oedema,23131,53,0.43 [0.27-0.69],0.0004220848976049
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11304,90,0.66 [0.45-0.97],0.0331456026788892
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22125,118,1.38 [1.03-1.85],0.0316933200304945
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23308,196,1.42 [1.14-1.78],0.0018063146694735
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23418,95,1.46 [1.07-2.00],0.0177482794420895
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20165,280,1.25 [1.02-1.53],0.0322080703376133
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.13 [1.00-1.27],0.0420998173624278
