Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.05 [1.01-1.09],0.0174325048119933
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.06 [1.01-1.11],0.0115827142033622
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.06 [1.00-1.13],0.049313744922763
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.11 [1.03-1.19],0.0072356271046434
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.10 [1.04-1.16],0.0014213340437081
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.17 [1.04-1.32],0.0077746267445788
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.21 [1.03-1.42],0.0199811645430286
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Haemangioma, any site",27212,136,0.81 [0.65-1.00],0.0487060878969653
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.30 [1.04-1.62],0.0198402602582913
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.09 [1.05-1.14],5.846791775585245e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,1.40 [1.02-1.92],0.0384710116333609
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.11 [1.04-1.17],0.0007399042600559
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.11 [1.04-1.17],0.0007399042600559
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.16 [1.09-1.23],6.021798040638362e-06
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.08 [1.04-1.13],0.0001830985757652
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.11 [1.01-1.23],0.038390922502547
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.15 [1.02-1.30],0.0205887500699278
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26989,184,1.20 [1.02-1.42],0.0297932168356428
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.19 [1.02-1.40],0.028923888266918
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.08 [1.04-1.12],1.1850553550202509e-05
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26875,1596,1.06 [1.00-1.12],0.0498009652250736
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.20 [1.05-1.38],0.0079962844213433
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.10 [1.04-1.17],0.0012368594022355
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.15 [1.06-1.24],0.0004907193808447
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.32 [1.09-1.60],0.0044966168703782
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.12 [1.05-1.18],0.0003385074099314
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.05 [1.02-1.07],0.0017381967325146
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.04 [1.01-1.08],0.0055151844021005
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.04 [1.01-1.08],0.0061055880416418
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,1.30 [1.05-1.61],0.0142377845046774
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.12 [1.06-1.18],0.0001028760994718
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27056,602,1.12 [1.02-1.23],0.0160409890471088
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25362,484,1.18 [1.07-1.31],0.001433057691474
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26828,451,1.13 [1.02-1.26],0.0210868025590844
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24220,1857,1.07 [1.01-1.13],0.0133026010527061
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,Any mental disorder,26669,4306,1.05 [1.01-1.08],0.0122774354023822
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,Smoking dependency,26869,1197,1.08 [1.01-1.15],0.0341488267499547
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23739,1376,1.07 [1.01-1.14],0.0300794936611032
MPHOSPH8,M-phase phosphoprotein 8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.53 [1.14-2.07],0.0052065307302545
MPHOSPH8,M-phase phosphoprotein 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25466,424,1.12 [1.00-1.25],0.0497473066829651
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27096,1045,1.08 [1.00-1.16],0.0464114448523607
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26110,59,0.67 [0.48-0.93],0.01754816071349
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27154,233,0.84 [0.71-0.98],0.0305094794206519
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21107,2052,1.06 [1.01-1.12],0.0286924585897122
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21272,2028,1.06 [1.01-1.12],0.0184178007683117
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,23590,407,1.17 [1.04-1.30],0.0071707085068166
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26129,2946,1.05 [1.01-1.10],0.0188999636854298
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.07 [1.03-1.10],9.465845197365897e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Emphysema,23452,269,1.17 [1.02-1.34],0.0248311082479144
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,1646,1.07 [1.01-1.13],0.0307067594635051
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.07 [1.02-1.14],0.0114111250085766
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26728,786,1.12 [1.03-1.21],0.0074423350783023
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27192,1184,1.08 [1.01-1.15],0.0347452387964326
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Pleural effusion,26190,845,1.10 [1.02-1.19],0.0190269433002771
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26851,1411,1.07 [1.00-1.13],0.0415818392076775
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13163,109,1.30 [1.05-1.60],0.0145562145292492
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Acute appendicitis,27096,145,0.80 [0.65-0.98],0.0316918199933377
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,24992,163,1.20 [1.01-1.43],0.0427517335050334
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24910,81,1.29 [1.02-1.65],0.0374868023567638
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26857,81,1.28 [1.01-1.64],0.0441394117586178
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diseases of liver,27178,807,1.09 [1.00-1.18],0.0381924572622925
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26410,1581,1.07 [1.01-1.14],0.020563791317754
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22617,3203,1.05 [1.00-1.09],0.0326164564474917
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27181,61,1.38 [1.05-1.81],0.0229504511046705
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21344,8410,1.04 [1.01-1.07],0.0036931118293292
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20380,1258,1.09 [1.02-1.16],0.0096844002594416
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Impacted teeth,27191,56,1.53 [1.16-2.02],0.0026065206677002
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.17 [1.04-1.32],0.008195240408173
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26095,817,1.12 [1.04-1.22],0.0045176245048733
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26377,1099,1.12 [1.05-1.20],0.0012141969229546
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26243,965,1.11 [1.03-1.19],0.0056753079611869
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27170,69,1.34 [1.03-1.74],0.0295486498773478
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Umbilical hernia,23369,175,0.75 [0.62-0.91],0.0031767683903573
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26971,279,1.16 [1.01-1.33],0.0349070589441746
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26742,50,1.49 [1.11-2.00],0.0073862405881286
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25100,90,0.73 [0.56-0.95],0.0187609800569722
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27047,168,0.81 [0.67-0.98],0.0311319824155868
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23516,378,1.16 [1.03-1.30],0.0126077060549594
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23950,721,1.10 [1.01-1.20],0.034401357144506
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25275,2046,1.06 [1.01-1.12],0.0278171341030926
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26732,503,1.14 [1.03-1.26],0.013612392911936
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20923,925,1.10 [1.02-1.19],0.0147769017873092
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23518,289,1.15 [1.01-1.32],0.0397634835856943
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21052,86,1.29 [1.02-1.63],0.0359107080453641
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.20 [1.00-1.44],0.0441704727443776
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23798,569,1.10 [1.00-1.22],0.0447797531784207
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.11 [1.04-1.19],0.001385644616464
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,1.34 [1.00-1.79],0.0485811793248557
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,26811,128,0.73 [0.58-0.91],0.0046579339199356
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26955,127,1.23 [1.01-1.49],0.0393268462052297
