Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.68 [1.01-2.79],0.0466281888241154
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.10 [1.00-1.21],0.0428334519524923
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.18 [1.03-1.36],0.0163843906031975
CD84,SLAM family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,2.12 [1.18-3.83],0.0119601397836383
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,0.74 [0.55-0.99],0.0450425053872958
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.21 [1.09-1.34],0.0002875169622138
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.25 [1.08-1.45],0.0022149794265544
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.25 [1.08-1.45],0.0022149794265544
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.52 [1.30-1.78],2.622961004029513e-07
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,2.38 [1.09-5.23],0.0303787203731032
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.51 [0.35-0.76],0.0008822732454283
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,2.04 [1.24-3.37],0.0049984868388951
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,2.01 [1.08-3.73],0.027659540811812
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,2.35 [1.01-5.45],0.0468310848021637
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.15 [1.04-1.27],0.0059559902899017
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.65 [1.23-2.21],0.0008727819990151
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.69 [1.11-2.57],0.0139222726262335
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.15 [1.02-1.29],0.0218034667618282
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.54 [1.00-2.37],0.0495718038280435
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.13 [1.04-1.23],0.0031814095967545
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.16 [1.00-1.34],0.0483930221857102
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.72 [1.22-2.44],0.0021830409996201
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.18 [1.02-1.37],0.0271240917526507
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.62 [0.45-0.86],0.0039417989852037
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.70 [1.04-2.80],0.0347513527797253
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.14 [1.07-1.22],0.0001198996539374
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Endocarditis,24091,62,3.54 [1.71-7.32],0.0006667168045834
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.15 [1.07-1.24],0.0001593549175069
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.15 [1.07-1.24],0.0001347242724364
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.28 [1.29-4.01],0.0044435605796339
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26477,38,0.37 [0.15-0.90],0.0287943574297301
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27192,84,1.89 [1.01-3.53],0.0451342764451543
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27620,60,2.23 [1.07-4.66],0.0325866851633624
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27711,54,2.55 [1.17-5.57],0.0184950456441216
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26549,61,0.31 [0.15-0.62],0.0011624213003442
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,2094,1.15 [1.01-1.30],0.0320743976886179
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21645,2068,1.15 [1.02-1.31],0.0271848030840171
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.13 [1.04-1.22],0.0026027781241522
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.33 [1.08-1.62],0.0060124962023053
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.63 [0.39-1.00],0.0490024321220939
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,25410,162,1.80 [1.15-2.81],0.0102398407543235
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Acute peritonitis,27163,89,1.96 [1.07-3.58],0.029279859109752
