Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.97 [1.08-3.60],0.0274892335581826
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.53 [0.31-0.91],0.0208896094918897
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.66 [1.09-2.53],0.0177599217351459
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23264,301,0.56 [0.36-0.89],0.0129646939679591
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23103,140,0.36 [0.19-0.71],0.0033053050445384
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23097,134,0.35 [0.17-0.69],0.0026510746954812
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.81 [0.67-0.98],0.0310915889975077
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.81 [0.67-0.98],0.0301997169657347
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.37 [0.15-0.94],0.0373443072501253
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.79 [0.63-0.98],0.0330500817196445
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,0.54 [0.36-0.80],0.0021882620285919
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,2.21 [1.05-4.66],0.0378354140175324
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20416,146,0.42 [0.22-0.81],0.0090424335653655
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22285,32,2.39 [1.00-5.68],0.0494944657733304
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22663,243,0.47 [0.28-0.78],0.0032501906104616
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23274,495,1.40 [1.04-1.91],0.0291289940921274
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20452,182,1.63 [1.01-2.61],0.0438488089209665
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22872,179,2.02 [1.34-3.03],0.0007276416707146
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22868,44,2.13 [1.01-4.50],0.0462990220276432
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23301,304,0.61 [0.39-0.96],0.0312843565095297
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Parkinson's disease,23322,143,0.47 [0.24-0.90],0.022852592013882
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22896,72,1.83 [1.00-3.35],0.0486265041713104
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23335,137,0.46 [0.23-0.90],0.0233652895300874
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22815,144,0.48 [0.25-0.93],0.0302931832816501
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23325,140,1.70 [1.03-2.80],0.0361366646445592
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22435,80,2.03 [1.13-3.66],0.0186034046863275
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22891,140,1.93 [1.22-3.07],0.005284419207895
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Acute pharyngitis,23108,69,0.33 [0.13-0.86],0.0233671212706532
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.53 [0.30-0.94],0.029284801960375
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23153,782,0.65 [0.50-0.86],0.0028389579496875
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23135,764,0.65 [0.49-0.86],0.0023502308417649
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.39 [0.20-0.76],0.0056417624580932
