Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,0.81 [0.73-0.89],1.208154712813743e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,0.72 [0.62-0.84],3.323919374218057e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,0.85 [0.80-0.90],3.3126047344654e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,0.86 [0.80-0.92],1.2750540942308555e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,0.84 [0.76-0.92],0.0003460745296654
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,0.83 [0.73-0.94],0.0040539166918558
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,0.77 [0.69-0.86],4.254284229169406e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,0.69 [0.57-0.84],0.0002508284166477
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,0.79 [0.65-0.95],0.012335958816345
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,0.85 [0.78-0.93],0.0005856592151671
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,0.76 [0.65-0.88],0.0002722310959658
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,0.76 [0.68-0.85],1.1431165805203394e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,0.84 [0.75-0.95],0.0055268115449173
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,0.84 [0.74-0.96],0.0078969458958169
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.66 [0.46-0.96],0.0274209963389239
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,0.76 [0.63-0.91],0.0034770570603132
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27723,80,0.64 [0.44-0.93],0.0209756252586067
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27817,66,0.64 [0.42-0.97],0.035513034133512
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,27869,258,1.32 [1.02-1.69],0.0333595549737603
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,19981,314,0.80 [0.64-0.98],0.0358155771687696
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22714,98,0.69 [0.48-0.98],0.0381999298610897
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,0.84 [0.78-0.89],1.4880749455303634e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27469,48,0.57 [0.36-0.88],0.0122384996123352
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,0.82 [0.75-0.90],1.902673756837356e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,0.82 [0.75-0.90],1.902673756837356e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,0.80 [0.73-0.89],1.804969295381236e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27546,125,0.62 [0.47-0.84],0.0017016633437455
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27664,243,0.61 [0.50-0.75],2.9794053280985053e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,0.59 [0.48-0.74],3.4633450085411e-06
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26430,69,1.71 [1.04-2.81],0.0334913378071013
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27438,523,0.70 [0.60-0.80],9.526726384850156e-07
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27206,291,0.72 [0.58-0.88],0.0015842592299153
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27003,88,0.52 [0.39-0.71],2.4118131637105745e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27477,1985,0.89 [0.82-0.97],0.0051186226740856
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24656,1932,0.88 [0.81-0.96],0.0048776285088101
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22467,293,0.74 [0.60-0.91],0.0046273211014327
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22724,550,0.80 [0.68-0.94],0.006029441379405
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22229,55,0.47 [0.31-0.70],0.0002387587189753
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26973,2373,0.90 [0.83-0.97],0.0072556457071684
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,0.58 [0.46-0.73],3.184786182490726e-06
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22810,636,0.73 [0.63-0.84],2.31539121816277e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22746,572,0.83 [0.71-0.97],0.0172062504903908
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,0.94 [0.89-0.99],0.0266194312398613
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24681,81,0.68 [0.46-0.99],0.0444985621091822
