Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.09 [1.02-1.18],0.0134780374148492
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [1.02-1.11],0.0089313189448023
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.08 [1.01-1.16],0.0279964888346032
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.09 [1.02-1.16],0.0092243322162616
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.15 [1.00-1.32],0.0446679761163581
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.07 [1.00-1.15],0.0403342113984484
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.10 [1.01-1.20],0.0254859573736171
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.26 [1.06-1.51],0.0110325706479283
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.30 [1.02-1.64],0.0317310183374854
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.75 [0.60-0.95],0.0153055323792006
RBM17,Splicing factor 45,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.75 [0.59-0.95],0.0174344199489571
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19642,36,1.45 [1.00-2.12],0.0496001442546856
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.25 [1.02-1.53],0.03391655375065
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.79 [0.66-0.94],0.0097681344301679
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.42 [1.11-1.83],0.0052935392272748
