Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.57 [0.33-0.99],0.0440324920653947
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22606,1954,1.11 [1.04-1.18],0.0012457115864265
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21007,61,1.41 [1.15-1.72],0.0009678135940413
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20713,61,1.40 [1.09-1.79],0.0073881178619559
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22605,39,1.37 [1.03-1.83],0.0307591234798682
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1431,21,0.31 [0.11-0.84],0.0212437309662623
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22459,29,1.43 [1.09-1.87],0.0097497380275289
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15162,1230,1.11 [1.02-1.20],0.0109497010216196
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.13 [1.02-1.26],0.0200791416773422
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.15 [1.04-1.27],0.0050174341902314
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20416,146,1.22 [1.01-1.48],0.0383823759148612
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22845,280,1.21 [1.06-1.40],0.00639360777348
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.23 [1.08-1.41],0.0026764694467051
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Any mental disorder,22839,3640,1.05 [1.00-1.10],0.0496580783719528
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20372,1173,1.10 [1.02-1.19],0.0148773399376468
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Generalized epilepsy,23036,39,1.43 [1.13-1.82],0.003120023176315
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Other neurological diseases,23245,421,1.17 [1.04-1.32],0.0091037018556015
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22833,82,1.32 [1.06-1.63],0.0122312400764431
GAGE2A,G antigen 2A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23127,99,1.33 [1.10-1.62],0.0039585536188905
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Early onset COPD,22592,272,1.18 [1.01-1.38],0.0417845151357364
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural effusion,22399,703,1.11 [1.01-1.23],0.0373288944977073
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Cholelithiasis,22283,1013,1.10 [1.01-1.20],0.0236276360253302
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.30 [1.08-1.56],0.0059859813505897
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.31 [1.05-1.64],0.0186367302815683
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.41 [1.13-1.76],0.0022642226990411
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21711,75,1.31 [1.04-1.64],0.0200546227641911
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22624,1354,1.08 [1.01-1.17],0.0359843014679179
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23261,54,1.40 [1.09-1.80],0.0088653502154226
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17880,412,1.15 [1.01-1.31],0.0406206432303822
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17503,1079,1.12 [1.02-1.22],0.0126633042790704
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Impacted teeth,23269,50,1.41 [1.10-1.81],0.0062963220521967
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23251,62,1.34 [1.03-1.73],0.0287705480708648
GAGE2A,G antigen 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23072,71,0.55 [0.33-0.92],0.0229816430343791
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19602,6909,1.04 [1.01-1.08],0.0249728052743605
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23328,70,0.54 [0.32-0.91],0.0208296629804129
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20464,550,0.85 [0.73-0.99],0.0408421231206624
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15843,71,0.54 [0.32-0.91],0.0210470958165464
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22555,144,1.22 [1.01-1.48],0.0378881611161268
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23212,195,1.26 [1.07-1.48],0.0045073390074449
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23241,224,1.22 [1.05-1.43],0.0110245945331728
