Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.84 [0.72-0.98],0.0318512491339316
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.37 [0.19-0.70],0.0022189099700104
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,0.65 [0.42-1.00],0.0491597111159557
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,0.78 [0.67-0.91],0.0020492294126438
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,0.77 [0.62-0.95],0.0173834176366879
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,0.77 [0.62-0.95],0.0173834176366879
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,0.70 [0.56-0.89],0.0033342460676247
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,0.41 [0.25-0.68],0.0005521101911981
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.43 [0.25-0.75],0.0030705424759362
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24532,121,0.36 [0.18-0.72],0.0037017593845759
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.33 [1.14-1.56],0.0003961380435969
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,0.68 [0.47-0.98],0.0384657456780039
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22107,102,0.34 [0.16-0.71],0.0041045340420564
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.67 [1.13-2.46],0.0100742134787257
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,0.69 [0.48-0.99],0.0464553321935702
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27251,1594,0.76 [0.62-0.94],0.0122646423474729
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.76 [0.61-0.95],0.0156996800806428
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,0.47 [0.26-0.83],0.0098899823840206
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,0.35 [0.19-0.65],0.0007633448243396
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,0.46 [0.24-0.87],0.0171780574620367
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.33 [1.06-1.67],0.0149049274075671
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,0.65 [0.48-0.90],0.0083998019058382
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,0.79 [0.63-1.00],0.0471290159936029
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.22 [1.09-1.37],0.000508496484027
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.22 [1.09-1.37],0.0004822990374763
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,25983,97,0.41 [0.18-0.90],0.0267768396300193
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16769,293,0.56 [0.34-0.91],0.0196625121911636
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24189,222,0.56 [0.32-0.98],0.0409073904076255
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27620,219,1.87 [1.03-3.42],0.0401332017420612
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,0.80 [0.65-0.97],0.023638555050035
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27589,261,1.76 [1.01-3.05],0.0442765462348088
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.52 [1.15-2.01],0.0035922569417628
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.39 [1.08-1.78],0.0111831998559105
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27175,37,6.65 [1.85-23.92],0.0037476459049049
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25528,124,0.45 [0.22-0.90],0.0244374524253638
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27100,67,0.34 [0.14-0.85],0.0213565116639959
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27198,490,0.67 [0.46-0.99],0.0434973388062812
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,0.42 [0.23-0.75],0.0037254811191622
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1722,38,0.27 [0.09-0.82],0.0215464776631758
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2071,72,0.37 [0.14-0.99],0.0487518332974248
