Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.25 [1.11-1.40],0.0001265304447768
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.09 [1.03-1.15],0.0017832544982866
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.10 [1.01-1.18],0.0230002837753516
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.12 [1.02-1.23],0.0188698857388454
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.27 [1.09-1.49],0.0024298000096883
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.09 [1.01-1.17],0.0312962320733186
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.28 [1.12-1.45],0.0001889072793868
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.11 [1.03-1.19],0.0038628349493865
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.21 [1.09-1.36],0.000602287764637
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.30 [1.04-1.63],0.0233497272546791
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.31 [1.01-1.69],0.0384731671213369
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.27 [1.02-1.56],0.0290197827365337
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.79 [0.63-1.00],0.0470100301783081
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.30 [1.04-1.63],0.019506234564316
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.42 [1.11-1.84],0.0062589729571432
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.15 [1.01-1.32],0.0404609980628374
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.13 [1.07-1.19],7.5752990509583855e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.44 [1.07-1.93],0.0151883869568314
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.17 [1.09-1.25],1.5389663858161058e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.17 [1.09-1.25],1.5389663858161058e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.09 [1.00-1.18],0.0475288008203693
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.25 [1.00-1.57],0.0468653045366344
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.26 [1.07-1.48],0.0049792129134038
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.27 [1.07-1.51],0.0057875342730217
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.28 [1.09-1.51],0.0026377520385171
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.54 [1.17-2.03],0.0019049893782698
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.21 [1.03-1.41],0.0183773071435095
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18876,180,1.22 [1.02-1.46],0.0312318149586426
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.22 [1.09-1.36],0.0004732736444848
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.16 [1.01-1.34],0.0396428500943014
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.10 [1.04-1.17],0.00160309351539
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.30 [1.09-1.55],0.0032900030084971
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.23 [1.01-1.50],0.0359038334793221
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.21 [1.09-1.35],0.000367603816051
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19169,473,1.14 [1.01-1.28],0.0322196561737273
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20824,71,0.55 [0.33-0.91],0.0212357226227368
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.16 [1.08-1.24],7.515313711496031e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.23 [1.01-1.49],0.0380235284822163
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21901,118,1.29 [1.05-1.59],0.0146079008052761
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1541,149,1.30 [1.09-1.56],0.0044313746445088
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.18 [1.07-1.31],0.0012075549631338
TTN,Titin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15241,1238,1.09 [1.01-1.17],0.0320851967220552
TTN,Titin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,1.56 [1.07-2.27],0.0197683510193459
TTN,Titin,Chapter IX Diseases of the circulatory system,Conduction disorders,20994,619,1.12 [1.01-1.25],0.0272436787320174
TTN,Titin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,1.14 [1.03-1.26],0.0103669184691824
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,148,1.30 [1.09-1.55],0.0039148123927364
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.37 [1.06-1.76],0.0154198167087654
TTN,Titin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.21 [1.04-1.40],0.0129004257658826
TTN,Titin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.42 [1.22-1.66],5.718671765583544e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.18 [1.08-1.30],0.0005215117379026
TTN,Titin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22968,440,1.24 [1.11-1.39],0.0001511961835607
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.32 [1.15-1.50],4.2312818237426935e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14251,248,1.19 [1.02-1.38],0.0254142718093758
TTN,Titin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22761,243,1.19 [1.01-1.40],0.0378206282279589
TTN,Titin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.18 [1.05-1.32],0.0042930692840217
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.33 [1.17-1.52],2.04323387863634e-05
TTN,Titin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23444,43,1.50 [1.14-1.96],0.0033472372924139
TTN,Titin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,1.06 [1.01-1.12],0.0274559183025522
TTN,Titin,Chapter VI Diseases of the nervous system,Generalized epilepsy,23147,40,1.42 [1.04-1.93],0.0276392403064519
TTN,Titin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.26 [1.08-1.49],0.0044102074660121
TTN,Titin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23032,108,1.26 [1.01-1.57],0.0429040606959234
TTN,Titin,Chapter VI Diseases of the nervous system,Other sleep disorders,22312,336,0.82 [0.68-0.98],0.0313045260064914
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,1.25 [1.03-1.53],0.0249722753319487
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23307,896,1.10 [1.01-1.20],0.0307404503660875
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.38 [1.04-1.84],0.0271848250454616
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22491,80,1.37 [1.10-1.71],0.0044907441330482
TTN,Titin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22784,100,1.26 [1.01-1.58],0.0440750334934436
TTN,Titin,Chapter X Diseases of the respiratory system,All influenza,22017,108,1.28 [1.03-1.60],0.0265954661958301
TTN,Titin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.29 [1.03-1.61],0.0243866524074811
TTN,Titin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23107,114,1.38 [1.13-1.68],0.0013972293867022
TTN,Titin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,1.37 [1.04-1.81],0.024951673661594
TTN,Titin,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.26 [1.12-1.43],0.0001664618846216
TTN,Titin,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.22 [1.00-1.48],0.0472842709910302
