Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.49 [0.29-0.81],0.0060455001818677
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.35 [1.04-1.75],0.0240387122143381
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.37 [1.07-1.76],0.0124160521028257
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.44 [1.02-2.03],0.0402531724120738
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,1.32 [1.07-1.64],0.0107342070648265
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,0.79 [0.65-0.95],0.0122301903102966
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,0.80 [0.67-0.96],0.0155357087169094
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1754,0.88 [0.79-0.99],0.0288972864641302
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23283,1753,0.88 [0.79-0.99],0.0306718157865837
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.83 [0.72-0.96],0.0132150449581155
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22543,28,1.61 [1.13-2.30],0.0083517437325451
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22028,75,1.53 [1.22-1.92],0.0002290201679087
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22370,32,1.51 [1.07-2.15],0.0203257217907617
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Epilepsy,22207,242,1.26 [1.02-1.55],0.0309960886740081
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23331,185,1.28 [1.02-1.61],0.0324643978969528
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22489,46,1.59 [1.18-2.14],0.0022536282568409
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23366,743,1.18 [1.03-1.35],0.0193900544739784
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23299,676,1.20 [1.04-1.37],0.0117623645690401
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.52 [0.28-0.96],0.0362395530121509
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22805,182,1.29 [1.01-1.64],0.042385082781853
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.55 [1.22-1.96],0.0002952047776291
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17817,285,1.25 [1.01-1.54],0.0370571693854457
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22627,103,1.45 [1.15-1.83],0.0016461991642655
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21483,134,1.30 [1.01-1.69],0.0421168803551809
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21588,86,1.37 [1.04-1.82],0.0272309030282808
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,98,0.55 [0.31-0.97],0.0385720801335935
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20086,100,0.56 [0.32-1.00],0.0485909108193995
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20597,611,0.81 [0.65-1.00],0.0481639580658837
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19960,75,0.48 [0.25-0.92],0.0281889574712679
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.12 [1.00-1.24],0.0402805989003155
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18434,2606,1.10 [1.01-1.19],0.0232510103030341
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21132,256,0.70 [0.50-0.99],0.0423670881435024
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15898,70,1.49 [1.10-2.02],0.0095484382762937
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20432,547,1.23 [1.06-1.43],0.0071501905422531
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23309,197,0.66 [0.45-0.98],0.0378313714057895
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17737,263,1.24 [1.02-1.52],0.0342235150578228
