Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.32 [1.14-1.52],0.0001367523391257
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.28 [1.14-1.43],2.217109957997208e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.18 [1.13-1.24],4.724039581385674e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.24 [1.15-1.34],2.2732208606550068e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.16 [1.13-1.20],9.229094611663455e-25
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.25 [1.21-1.29],1.0015417320351742e-44
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.17 [1.12-1.22],1.9194214806034936e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.46 [1.25-1.71],2.6492508373073582e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.27 [1.20-1.35],3.694133300018517e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.38 [1.31-1.45],2.0616496043603947e-34
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.45 [1.31-1.60],2.596742058207484e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.26 [1.21-1.32],5.3871368700774746e-30
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.36 [1.25-1.48],8.348634312289712e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.17 [1.12-1.22],1.8970899377183552e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.22 [1.13-1.31],5.3155005134817225e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.21 [1.15-1.28],8.36756654495458e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.24 [1.18-1.31],3.9582392392980656e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.30 [1.16-1.45],7.93350143174008e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.39 [1.10-1.76],0.0062661889516385
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.24 [1.17-1.31],5.840633145364172e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.27 [1.12-1.43],0.0001179255356219
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.26 [1.11-1.43],0.0003761712258608
