Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.64 [1.29-2.09],6.889546398623647e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.64 [1.18-2.28],0.0034257548085751
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,0.86 [0.74-1.00],0.0453256608400337
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.51 [1.09-2.09],0.0139914666306497
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22086,27,0.35 [0.13-0.90],0.0293988759521354
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.14 [1.02-1.27],0.0209491925832244
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,20994,619,1.20 [1.04-1.38],0.0135633947660489
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Endocarditis,20420,45,1.58 [1.04-2.39],0.0313174718633576
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.84 [0.73-0.97],0.0154214032264248
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22820,81,0.58 [0.34-0.97],0.0380209176073905
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22824,453,0.78 [0.64-0.96],0.0184121869679482
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20557,182,1.31 [1.02-1.68],0.0313424381206411
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23183,444,0.78 [0.64-0.96],0.0207031741991965
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23161,484,0.80 [0.66-0.97],0.024671785152506
HSD17B3,Testosterone 17-beta-dehydrogenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1439,28,1.55 [1.03-2.33],0.0349347842987839
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.31 [1.07-1.60],0.0103596054371908
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.38 [1.15-1.66],0.0005479725416555
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22723,1361,1.12 [1.01-1.24],0.0279726966981871
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22716,32,1.69 [1.12-2.55],0.0120625600495324
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.33 [1.02-1.74],0.0328579178081324
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23176,73,0.58 [0.33-1.00],0.0483124839019214
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20053,58,1.49 [1.02-2.19],0.0395363202239143
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17957,782,0.86 [0.74-1.00],0.045661000750319
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Cystitis,20714,213,1.27 [1.01-1.59],0.0424471740736088
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.76 [1.26-2.45],0.000899673149877
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.63 [1.16-2.30],0.0052407368194529
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20568,67,1.49 [1.06-2.10],0.0232783550777926
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23446,56,1.64 [1.17-2.30],0.0039340933628649
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,1.34 [1.02-1.77],0.036451146830705
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23155,31,1.65 [1.06-2.55],0.0255438010223884
