Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.76 [0.60-0.97],0.0250367969731262
NTF4,Neurotrophin-4,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.25 [1.09-1.43],0.0017844581437191
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.56 [1.11-2.20],0.0111075602993473
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.49 [1.11-2.00],0.0075026995242489
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.28 [1.01-1.62],0.0430217961394902
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.14 [1.05-1.23],0.0014194040179129
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22126,564,0.71 [0.56-0.89],0.0039963657866579
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,0.92 [0.86-0.98],0.0145811400793047
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26943,2067,0.90 [0.82-1.00],0.0417502610729466
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26947,2065,0.90 [0.82-1.00],0.0420924613265095
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,0.87 [0.77-0.99],0.0358817215097548
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.36 [1.06-1.76],0.0156077427201471
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23602,79,1.51 [1.15-2.00],0.0036292610543609
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27093,215,0.60 [0.40-0.91],0.0153735377997309
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27061,254,0.62 [0.42-0.90],0.0109850912154889
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25530,618,0.70 [0.55-0.87],0.0016795093928191
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27089,508,0.76 [0.60-0.97],0.0256197717638957
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26289,1377,0.83 [0.72-0.95],0.0072110627999222
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Neurological diseases,25533,3770,0.93 [0.86-1.00],0.0495060250657077
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,26589,69,0.45 [0.21-0.98],0.0444425958262272
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,24977,65,0.32 [0.14-0.75],0.0085129771652664
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,26559,109,1.37 [1.02-1.84],0.0338258844060355
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26266,65,1.50 [1.08-2.09],0.0144376443110519
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20999,2023,0.88 [0.79-0.98],0.0197112918308872
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21159,1997,0.86 [0.76-0.96],0.0067387362703591
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23154,70,0.37 [0.17-0.83],0.0154823905524676
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,0.88 [0.80-0.97],0.0064148156116125
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26967,1049,0.74 [0.63-0.88],0.0004671713690992
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,0.92 [0.86-0.98],0.0128856532264028
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Early onset COPD,26230,312,0.61 [0.43-0.85],0.0036264403706659
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,0.78 [0.64-0.95],0.0135252515425841
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,0.87 [0.77-0.98],0.021146227959796
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Pleural effusion,26058,839,0.81 [0.68-0.97],0.0231775653518194
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26892,884,0.83 [0.70-0.98],0.0322412937820365
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19335,37,1.61 [1.10-2.34],0.0138051851265806
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Acute peritonitis,26572,87,1.42 [1.05-1.93],0.0246182859760264
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Barrett oesophagus,20611,330,1.22 [1.00-1.47],0.0454661919449072
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26841,1383,0.87 [0.76-1.00],0.0436502116753652
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26276,1580,1.13 [1.02-1.24],0.0140582739500588
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,20936,655,0.77 [0.63-0.96],0.0176669147913446
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Inguinal hernia,23243,162,1.32 [1.03-1.70],0.0281898727750265
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25585,127,0.45 [0.25-0.80],0.0066727054226937
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26685,472,1.21 [1.02-1.42],0.0250540119177683
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26542,329,1.26 [1.04-1.52],0.0163069407984282
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,26848,113,1.46 [1.16-1.84],0.0012697716440805
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20189,1859,0.89 [0.80-0.99],0.0275530499744562
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23094,69,0.30 [0.13-0.69],0.0042762349879317
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20845,2515,0.91 [0.82-1.00],0.0450834727848829
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23106,81,0.47 [0.23-0.96],0.0376899302648096
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19164,834,0.83 [0.70-0.99],0.0355913530560075
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23400,282,0.58 [0.40-0.84],0.0034942087342051
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18384,54,1.47 [1.01-2.12],0.0415625385053563
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.23 [1.13-1.35],4.48520261205199e-06
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,1.51 [1.10-2.08],0.0103979431046324
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.12 [1.03-1.21],0.0060327328303225
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26776,33,1.61 [1.13-2.31],0.0091640074169265
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27009,266,1.28 [1.05-1.56],0.0135888183665288
