Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,0.78 [0.64-0.94],0.0102766875036352
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.75 [0.62-0.92],0.0062819378664632
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.42 [1.07-1.89],0.0165559792958891
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.77 [0.62-0.97],0.0274745022980831
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,1.45 [1.11-1.89],0.0060438279226151
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.94 [0.90-0.99],0.0110491058053186
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,0.91 [0.85-0.97],0.0061475633497465
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,0.91 [0.85-0.97],0.0061475633497465
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.92 [0.85-0.99],0.0250834517135085
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.48 [1.09-2.00],0.012557255026284
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,0.91 [0.86-0.96],0.0013554791736216
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,0.92 [0.86-0.97],0.0037856693894157
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,0.87 [0.76-1.00],0.0448905912588997
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.92 [0.87-0.97],0.0031599076669474
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.92 [0.87-0.97],0.0034183860011243
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22952,38,1.44 [1.01-2.06],0.0468351498043521
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,AV-block,20784,213,0.82 [0.69-0.97],0.0193369176378769
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,0.89 [0.80-0.97],0.0128854697869874
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,0.97 [0.94-1.00],0.0380808662373666
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.97 [0.94-1.00],0.0400327413264924
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.97 [0.94-1.00],0.0389284854172633
